Node Number	Directional Deformation (mm)
1	-3.137e-003
2	-1.6088e-003
3	-0.5281
4	-0.52874
5	-0.52375
6	-0.55858
7	-0.53275
8	-0.40642
9	-0.28128
10	-0.31045
11	-0.18782
12	9.1402e-002
13	-6.596e-002
14	1.9124e-002
15	-1.6211e-002
16	9.5122e-003
17	1.132e-002
18	-1.4124e-003
19	-3.5344e-003
20	-0.40929
21	2.1073e-003
22	5.9105e-003
23	8.4075e-003
24	7.864e-003
25	-1.9709e-002
26	-6.7273e-002
27	-5.8912e-002
28	-0.11738
29	-0.20015
30	-0.48836
31	-0.41549
32	-0.37198
33	-0.3886
34	-0.44955
35	-0.41663
36	-0.41084
37	1.0408e-003
38	-2.3041e-003
39	-2.8931e-003
40	1.1578e-004
41	2.1911e-003
42	-6.1427e-004
43	-3.4406e-003
44	-0.36346
45	9.4324e-004
46	-4.0945e-003
47	1.8899e-002
48	-5.4187e-003
49	2.1197e-002
50	9.3515e-003
51	4.7579e-004
52	-3.6427e-003
53	-3.2434e-002
54	-0.77381
55	-0.67664
56	-0.4876
57	-0.21716
58	-0.2938
59	-0.30709
60	-0.34905
61	-0.37066
62	-0.38318
63	-0.39309
64	-0.40599
65	-0.45958
66	-0.5083
67	-1.3655e-003
68	-7.0585e-004
69	-1.4464e-003
70	2.0469e-003
71	-7.7562e-004
72	-1.1823e-003
73	-1.3199e-003
74	-0.42838
75	4.3922e-003
76	5.8596e-004
77	-4.1474e-002
78	0.14121
79	4.7798e-002
80	-0.42243
81	-4.9115e-002
82	6.6025e-002
83	-1.3039e-002
84	-0.26046
85	-0.3848
86	-0.41635
87	-0.41245
88	-0.41039
89	-0.41157
90	-0.4852
91	2.844e-002
92	2.0369e-002
93	-0.37526
94	5.1667e-003
95	0.32458
96	-0.19867
97	-9.3283e-005
98	0.10761
99	-0.40023
100	-6.7534e-002
101	-0.17446
102	-0.44516
103	-0.39091
104	1.5407e-002
105	-0.25278
106	-1.5401e-002
107	8.1347e-003
108	5.6685e-002
109	-0.3958
110	-4.2632e-002
111	0.12845
112	-0.28942
113	7.276e-003
114	1.4244e-003
115	-6.6105e-002
116	4.1079e-003
117	-0.42258
118	-3.0174e-002
119	2.9442e-002
120	-1.8205e-003
121	-0.36029
122	-0.36226
123	-0.29854
124	1.5113e-002
125	5.1583e-002
126	-0.19423
127	-9.2926e-002
128	2.8602e-003
129	2.8157e-003
130	5.3628e-003
131	-0.38527
132	-0.52023
133	-5.4181e-002
134	-4.7842e-003
135	-0.51574
136	0.
137	0.
138	0.
139	0.
140	-1.1498e-011
141	-2.0395e-011
142	-1.387e-011
143	5.4505e-012
144	1.3865e-011
145	1.2994e-011
146	0.
147	0.
148	1.3291e-011
149	1.4223e-011
150	8.3992e-012
151	-1.0601e-011
152	-1.5398e-011
153	-1.2349e-011
154	0.
155	0.
156	-7.1322e-012
157	-1.4636e-011
158	1.6102e-011
159	-1.2402e-011
160	-1.4109e-011
161	5.9664e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	1.6143e-013
173	4.1307e-014
174	8.1697e-014
175	-1.6397e-013
176	-1.884e-013
177	-2.2906e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	2.4647e-013
190	3.3608e-013
191	1.3049e-013
192	-3.7295e-015
