Node Number	Directional Deformation (mm)
1	-3.0512e-003
2	-1.3682e-003
3	-0.53838
4	-0.53656
5	-0.52903
6	-0.561
7	-0.53227
8	-0.40477
9	-0.2791
10	-0.30513
11	-0.19133
12	9.193e-002
13	-6.4345e-002
14	1.9311e-002
15	-1.6643e-002
16	9.162e-003
17	1.1668e-002
18	-1.0937e-003
19	-3.3687e-003
20	-0.42051
21	2.2093e-003
22	5.9528e-003
23	8.5491e-003
24	7.6772e-003
25	-1.9724e-002
26	-6.7695e-002
27	-6.0278e-002
28	-0.11745
29	-0.20867
30	-0.48906
31	-0.41892
32	-0.37588
33	-0.39178
34	-0.45462
35	-0.42367
36	-0.41986
37	9.3873e-004
38	-2.4148e-003
39	-2.9478e-003
40	1.2138e-004
41	2.2514e-003
42	-5.5126e-004
43	-3.2718e-003
44	-0.37565
45	8.3717e-004
46	-4.1545e-003
47	1.9031e-002
48	-4.8691e-003
49	2.1346e-002
50	8.9308e-003
51	5.9011e-004
52	-5.3005e-003
53	-3.0844e-002
54	-0.76304
55	-0.67179
56	-0.49018
57	-0.223
58	-0.30128
59	-0.31585
60	-0.35949
61	-0.38286
62	-0.39514
63	-0.40465
64	-0.4173
65	-0.47029
66	-0.51858
67	-1.4638e-003
68	-5.5184e-004
69	-1.3457e-003
70	2.07e-003
71	-7.8795e-004
72	-1.2254e-003
73	-1.3926e-003
74	-0.43877
75	4.3149e-003
76	4.1152e-004
77	-4.0888e-002
78	0.14286
79	4.7283e-002
80	-0.42224
81	-4.9291e-002
82	6.287e-002
83	-1.6695e-002
84	-0.26598
85	-0.39265
86	-0.42671
87	-0.42291
88	-0.42112
89	-0.42261
90	-0.48917
91	2.7658e-002
92	1.9971e-002
93	-0.37561
94	5.235e-003
95	0.32414
96	-0.20177
97	-1.1943e-004
98	0.10991
99	-0.40674
100	-6.6256e-002
101	-0.17225
102	-0.44762
103	-0.3986
104	1.5432e-002
105	-0.25686
106	-1.2389e-002
107	7.148e-003
108	5.7269e-002
109	-0.39877
110	-4.1989e-002
111	0.12697
112	-0.29536
113	7.135e-003
114	-4.555e-003
115	-6.4939e-002
116	4.1181e-003
117	-0.42932
118	-3.0502e-002
119	2.8442e-002
120	-1.5792e-003
121	-0.36951
122	-0.35902
123	-0.30453
124	1.5137e-002
125	5.3253e-002
126	-0.19721
127	-9.6833e-002
128	2.0088e-003
129	2.494e-003
130	5.3073e-003
131	-0.39441
132	-0.51869
133	-5.348e-002
134	-4.8683e-003
135	-0.51476
136	0.
137	0.
138	0.
139	0.
140	-1.1582e-011
141	-2.0519e-011
142	-1.3997e-011
143	5.422e-012
144	1.3927e-011
145	1.3098e-011
146	0.
147	0.
148	1.3401e-011
149	1.4333e-011
150	8.4582e-012
151	-1.0702e-011
152	-1.5513e-011
153	-1.244e-011
154	0.
155	0.
156	-7.2367e-012
157	-1.484e-011
158	1.5636e-011
159	-1.2338e-011
160	-1.3922e-011
161	6.0854e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	1.6687e-013
173	4.5209e-014
174	8.3754e-014
175	-1.6664e-013
176	-1.9518e-013
177	-2.3548e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	2.4697e-013
190	3.3628e-013
191	1.3154e-013
192	-7.1403e-016
193	-3.4628e-013
194	-4.9264e-013
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-1.9625e-013
237	-2.5294e-013
238	2.7542e-013
239	-1.7832e-013
240	-4.3001e-013
241	-2.5386e-013
242	-1.6816e-011
243	-3.1588e-011
244	-1.9872e-011
245	4.4489e-012
246	1.1462e-012
247	5.6051e-012
248	0.
249	2.557e-012
250	-3.9663e-012
251	-2.39e-012
252	-6.8018e-013
253	7.2192e-012
254	-1.2031e-012
255	-1.029e-011
256	-1.6205e-011
257	-2.93e-013
258	3.1719e-012
259	-5.726e-013
260	2.7591e-012
261	1.2859e-012
262	7.7676e-013
263	-2.5309e-013
264	-4.2853e-012
265	2.5783e-012
266	-8.48e-013
267	4.031e-013
268	2.5074e-012
269	1.5439e-012
270	1.5508e-012
271	1.4876e-013
272	-1.2901e-011
273	-5.065e-014
274	1.1698e-011
275	-2.7301e-012
276	-3.0235e-012
277	-9.8192e-012
278	0.
279	0.
280	-5.4285e-012
281	6.5575e-012
282	-1.2116e-011
283	2.1075e-012
284	9.4126e-014
285	-9.9938e-013
286	-9.6781e-013
287	1.2234e-013
288	-9.8652e-012
289	-0.50862
290	-0.38761
291	-0.47729
292	-0.16308
293	-0.2878
294	-0.26091
295	-0.23414
296	-0.16904
297	-9.5765e-002
298	-8.9323e-002
299	-0.38482
300	-0.27322
301	-0.38855
302	-0.39372
303	-0.38546
304	-0.3985
305	-0.41143
306	-0.46985
307	-0.50409
308	-0.50589
309	-0.49048
310	-0.45802
311	-0.43988
312	-0.44106
313	-0.48707
314	-0.46094
315	-0.44223
316	-0.57027
317	-0.53713
318	-0.53499
319	-0.53982
320	-0.55074
321	-0.54882
322	-0.53855
323	-0.50848
324	-0.49498
325	-0.53441
326	-0.53356
327	-0.53021
328	-0.53799
329	-0.56319
330	-0.56943
331	-3.7015e-002
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	1.3726e-002
342	-0.13215
343	0.11002
344	-0.17088
345	-1.0072e-002
346	-4.2434e-002
347	-5.5818e-002
348	-8.8012e-002
349	-7.314e-002
350	-0.11653
351	-9.9354e-002
352	-0.31869
353	-1.2937e-003
354	-4.01e-003
355	-7.8557e-003
356	-1.3207e-002
357	-2.8347e-002
358	-4.5912e-002
359	-3.3548e-002
360	6.4442e-002
361	4.6367e-002
362	4.1852e-003
363	6.7221e-004
364	-7.4861e-003
365	-4.2222e-003
366	-1.6895e-002
367	-5.2244e-002
368	-5.6336e-002
369	-8.5992e-002
370	-7.4129e-002
371	-8.9001e-002
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	1.6249e-002
382	1.1562e-002
383	7.4471e-003
384	3.884e-003
385	1.0664e-003
386	-4.1029e-004
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-2.5306e-002
400	-0.15199
401	5.0709e-003
402	-0.30962
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	1.6559e-003
416	5.7268e-002
417	-3.3098e-003
418	-1.711e-002
419	-9.2951e-003
420	-7.848e-003
421	-0.54009
422	-0.50955
423	-0.45636
424	-0.51001
425	-0.4838
426	-0.52705
427	-0.46161
428	-0.53935
429	-0.45702
430	-0.50738
431	-3.6847e-002
432	-3.6883e-002
433	-9.0383e-002
434	-8.2736e-003
435	0.10548
436	-2.6153e-002
437	-4.5916e-002
438	-7.1482e-003
439	-7.2643e-002
440	-0.2675
441	-0.20413
442	-6.5612e-002
443	-9.2559e-002
444	3.5222e-003
445	-0.44119
446	-0.38451
