Node Number	Directional Deformation (mm)
1	4.8746e-004
2	3.6125e-003
3	-0.67477
4	-0.64037
5	-0.59846
6	-0.59235
7	-0.52401
8	-0.38474
9	-0.25717
10	-0.25296
11	-0.24637
12	0.10776
13	-2.5781e-002
14	2.7199e-002
15	-2.3983e-002
16	1.3122e-003
17	1.4738e-002
18	4.5146e-003
19	1.0055e-003
20	-0.55819
21	4.083e-003
22	5.9832e-003
23	1.0018e-002
24	4.4987e-003
25	-1.8555e-002
26	-7.0262e-002
27	-7.5795e-002
28	-0.11666
29	-0.31875
30	-0.50196
31	-0.45315
32	-0.41041
33	-0.41273
34	-0.5039
35	-0.50262
36	-0.52699
37	-9.6379e-004
38	-4.1058e-003
39	-3.4586e-003
40	4.9424e-004
41	3.8253e-003
42	1.9084e-003
43	1.3801e-003
44	-0.53442
45	-7.8043e-004
46	-4.2104e-003
47	2.2001e-002
48	5.9532e-003
49	1.9388e-002
50	-1.5314e-003
51	-4.3719e-003
52	-2.6642e-002
53	-1.9379e-002
54	-0.55829
55	-0.5602
56	-0.47645
57	-0.28646
58	-0.38427
59	-0.42179
60	-0.4915
61	-0.54148
62	-0.55023
63	-0.55387
64	-0.56171
65	-0.60974
66	-0.65493
67	-2.7184e-003
68	3.1343e-003
69	1.6537e-003
70	3.2513e-003
71	-5.9629e-004
72	-1.6025e-003
73	-2.2255e-003
74	-0.58627
75	3.4695e-003
76	-1.8214e-003
77	-3.1494e-002
78	0.14591
79	-3.7353e-002
80	-0.63952
81	-9.4843e-002
82	-5.6191e-003
83	-8.4344e-002
84	-0.34451
85	-0.5021
86	-0.57263
87	-0.56456
88	-0.55865
89	-0.55978
90	-0.52866
91	1.9233e-002
92	1.5058e-002
93	-0.38179
94	5.9235e-003
95	0.30415
96	-0.24
97	-2.8615e-004
98	0.1271
99	-0.49219
100	-4.3197e-002
101	-0.14562
102	-0.4637
103	-0.48637
104	1.4373e-002
105	-0.29842
106	2.1633e-002
107	-7.4291e-003
108	7.3912e-002
109	-0.43078
110	-3.2737e-002
111	0.14125
112	-0.36214
113	3.1524e-003
114	-7.6693e-002
115	-5.0204e-002
116	4.55e-003
117	-0.51088
118	-3.8567e-002
119	1.5813e-002
120	2.734e-003
121	-0.48163
122	-0.27609
123	-0.36123
124	1.2351e-002
125	6.1516e-002
126	-0.22244
127	-0.14804
128	-1.0428e-002
129	-2.1316e-003
130	4.6889e-003
131	-0.51
132	-0.45235
133	-4.9822e-002
134	-5.5271e-003
135	-0.50096
136	0.
137	0.
138	0.
139	0.
140	-1.2815e-011
141	-2.2212e-011
142	-1.5272e-011
143	5.2836e-012
144	1.5327e-011
145	1.5102e-011
146	0.
147	0.
148	1.5196e-011
149	1.6186e-011
150	9.505e-012
151	-1.2323e-011
152	-1.7361e-011
153	-1.3956e-011
154	0.
155	0.
156	-8.0704e-012
157	-1.4218e-011
158	1.1166e-011
159	-1.1249e-011
160	-8.1999e-012
161	9.0368e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	2.4873e-013
173	1.0094e-013
174	1.1014e-013
175	-2.1627e-013
176	-3.0778e-013
177	-3.4131e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	2.4925e-013
190	3.3079e-013
191	1.347e-013
192	3.1222e-014
193	-3.1894e-013
194	-4.5489e-013
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-1.2419e-013
237	-2.1209e-013
238	3.3254e-013
239	-2.2586e-013
240	-5.6581e-013
241	-3.7105e-013
242	-1.6811e-011
243	-3.1219e-011
244	-1.4656e-011
245	4.9807e-015
246	3.059e-012
247	7.1785e-012
248	0.
249	2.6476e-012
250	-5.6858e-012
251	-2.7001e-012
252	-7.587e-013
253	6.9046e-012
254	-1.4963e-012
255	-1.073e-011
256	-1.8209e-011
257	-3.1215e-013
258	4.3961e-012
259	-6.853e-013
260	3.0195e-012
261	1.5955e-012
262	8.7213e-013
263	-2.8046e-013
264	-4.5119e-012
265	3.0009e-012
266	-9.4955e-013
267	4.4372e-013
268	2.6202e-012
269	1.7662e-012
270	1.7536e-012
271	1.4114e-013
272	-1.4764e-011
273	-6.9338e-014
274	1.3027e-011
275	-3.1774e-012
276	-3.106e-012
277	-1.0046e-011
278	0.
279	0.
280	-6.5343e-012
281	7.1115e-012
282	-1.2834e-011
283	1.2634e-012
284	3.6343e-013
285	-1.6567e-012
286	-1.032e-012
287	1.5208e-013
288	-1.0738e-011
289	-0.56628
290	-0.43856
291	-0.53044
292	-0.12864
293	-0.33267
294	-0.29779
295	-0.25993
296	-0.18598
297	-0.12853
298	-0.11803
299	-0.41255
300	-0.25889
301	-0.43366
302	-0.44197
303	-0.43023
304	-0.44203
305	-0.45874
306	-0.52497
307	-0.5809
308	-0.58253
