Node Number	Directional Deformation (mm)
1	-2.7497e-003
2	-6.9445e-004
3	-0.5641
4	-0.55625
5	-0.54247
6	-0.56729
7	-0.53086
8	-0.40042
9	-0.27352
10	-0.29173
11	-0.20027
12	9.3416e-002
13	-5.9849e-002
14	1.9925e-002
15	-1.78e-002
16	8.0929e-003
17	1.2459e-002
18	-2.5428e-004
19	-2.8709e-003
20	-0.44755
21	2.4975e-003
22	6.0351e-003
23	8.8401e-003
24	7.0811e-003
25	-1.9785e-002
26	-6.8682e-002
27	-6.3747e-002
28	-0.11753
29	-0.23004
30	-0.49073
31	-0.4271
32	-0.38511
33	-0.39859
34	-0.46639
35	-0.44031
36	-0.44145
37	7.2594e-004
38	-2.6233e-003
39	-3.0141e-003
40	1.753e-004
41	2.4252e-003
42	-3.3802e-004
43	-2.7648e-003
44	-0.40562
45	6.2029e-004
46	-4.2016e-003
47	1.939e-002
48	-3.3158e-003
49	2.1712e-002
50	7.7624e-003
51	4.5577e-004
52	-9.7231e-003
53	-2.6676e-002
54	-0.73784
55	-0.66113
56	-0.49758
57	-0.23855
58	-0.32036
59	-0.33762
60	-0.38528
61	-0.41287
62	-0.42454
63	-0.43305
64	-0.44507
65	-0.49681
66	-0.54427
67	-1.6535e-003
68	-9.9414e-005
69	-1.0329e-003
70	2.1539e-003
71	-7.6982e-004
72	-1.2699e-003
73	-1.5042e-003
74	-0.46418
75	4.1768e-003
76	1.3478e-004
77	-3.8794e-002
78	0.14709
79	4.4993e-002
80	-0.42182
81	-5.0657e-002
82	5.4426e-002
83	-2.5791e-002
84	-0.27964
85	-0.41196
86	-0.45203
87	-0.44843
88	-0.44715
89	-0.44928
90	-0.49834
91	2.563e-002
92	1.8851e-002
93	-0.37622
94	5.4086e-003
95	0.32317
96	-0.20962
97	-1.8338e-004
98	0.11597
99	-0.42271
100	-6.2832e-002
101	-0.16663
102	-0.45326
103	-0.41682
104	1.5429e-002
105	-0.26728
106	-4.8476e-003
107	4.5433e-003
108	5.9014e-002
109	-0.40597
110	-4.0337e-002
111	0.12304
112	-0.30983
113	6.702e-003
114	-1.9628e-002
115	-6.1873e-002
116	4.178e-003
117	-0.44589
118	-3.1327e-002
119	2.5818e-002
120	-9.3115e-004
121	-0.39235
122	-0.35158
123	-0.31988
124	1.5057e-002
125	5.7354e-002
126	-0.20476
127	-0.10644
128	-1.6709e-004
129	1.6905e-003
130	5.1691e-003
131	-0.41692
132	-0.5159
133	-5.1675e-002
134	-5.1759e-003
135	-0.51227
136	0.
137	0.
138	0.
139	0.
140	-1.1805e-011
141	-2.0853e-011
142	-1.4341e-011
143	5.3303e-012
144	1.4092e-011
145	1.3376e-011
146	0.
147	0.
148	1.3693e-011
149	1.4623e-011
150	8.6079e-012
151	-1.0984e-011
152	-1.5825e-011
153	-1.2682e-011
154	0.
155	0.
156	-7.5175e-012
157	-1.539e-011
158	1.4331e-011
159	-1.2185e-011
160	-1.3382e-011
161	6.4172e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	1.8143e-013
173	5.5744e-014
174	8.918e-014
175	-1.7431e-013
176	-2.141e-013
177	-2.535e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	2.4778e-013
190	3.3599e-013
191	1.333e-013
192	6.2599e-015
193	-3.4038e-013
194	-4.8565e-013
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-1.8205e-013
237	-2.416e-013
238	2.8702e-013
239	-1.8437e-013
240	-4.5028e-013
241	-2.7128e-013
242	-1.7855e-011
243	-3.1582e-011
244	-1.9004e-011
245	3.9232e-012
246	1.3903e-012
247	5.7643e-012
248	0.
249	2.5585e-012
250	-4.2249e-012
251	-2.433e-012
252	-6.8922e-013
253	7.2214e-012
254	-1.2548e-012
255	-1.0419e-011
256	-1.6396e-011
257	-2.9244e-013
258	3.3278e-012
259	-5.9021e-013
260	2.7921e-012
261	1.3385e-012
262	7.9589e-013
263	-2.5714e-013
264	-4.3456e-012
265	2.6509e-012
266	-8.6469e-013
267	4.0948e-013
268	2.5193e-012
269	1.582e-012
270	1.5875e-012
271	1.4803e-013
272	-1.3215e-011
273	-5.2609e-014
274	1.1915e-011
275	-2.805e-012
276	-3.0583e-012
277	-9.9142e-012
278	0.
279	0.
280	-5.6124e-012
281	6.6251e-012
282	-1.2395e-011
283	1.9784e-012
284	-2.9481e-014
285	-1.1052e-012
286	-9.8113e-013
287	1.2707e-013
288	-9.9916e-012
289	-0.51738
290	-0.39626
291	-0.48628
292	-0.16399
293	-0.29525
294	-0.26639
295	-0.237
296	-0.1696
297	-9.7445e-002
298	-9.1549e-002
299	-0.39214
300	-0.2792
301	-0.39576
302	-0.39994
303	-0.39138
304	-0.40404
305	-0.41781
306	-0.47785
307	-0.51091
308	-0.51281
309	-0.49729
310	-0.46446
311	-0.44623
312	-0.44774
313	-0.49498
314	-0.46877
315	-0.4503
316	-0.57637
317	-0.54285
318	-0.54093
319	-0.54611
320	-0.5575
321	-0.55582
322	-0.54564
323	-0.51593
324	-0.50128
325	-0.54107
326	-0.53982
327	-0.53613
328	-0.54381
329	-0.56928
330	-0.57552
331	-3.5546e-002
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	1.4002e-002
342	-0.12806
343	0.11547
344	-0.17637
345	-9.0147e-003
346	-4.3202e-002
347	-5.6038e-002
348	-8.9263e-002
349	-7.3893e-002
350	-0.11984
351	-9.2889e-002
352	-0.31821
353	-1.3262e-003
354	-4.0992e-003
355	-8.0295e-003
356	-1.3505e-002
357	-2.8997e-002
358	-4.6884e-002
359	-3.4358e-002
360	6.6188e-002
