Node Number	Directional Deformation (mm)
1	-4.9095e-003
2	-5.7236e-003
3	-0.36425
4	-0.36913
5	-0.36869
6	-0.40282
7	-0.38644
8	-0.28729
9	-0.19777
10	-0.23128
11	-0.10272
12	1.4301e-002
13	-2.5227e-002
14	7.8849e-003
15	-1.4939e-003
16	1.2246e-002
17	-1.0457e-003
18	-7.5272e-003
19	-5.6431e-003
20	-0.32005
21	-1.0003e-003
22	9.0141e-004
23	-3.7027e-003
24	5.7232e-004
25	-2.0939e-002
26	-6.3549e-002
27	-4.8767e-002
28	-0.1104
29	-0.13289
30	-0.41782
31	-0.36535
32	-0.30605
33	-0.31386
34	-0.36676
35	-0.33538
36	-0.32692
37	2.4874e-003
38	4.0096e-004
39	-9.346e-004
40	1.5096e-004
41	-7.2991e-005
42	-2.6591e-003
43	-6.3359e-003
44	-0.22709
45	2.3546e-003
46	-2.2342e-003
47	7.1348e-003
48	-1.0752e-002
49	2.3034e-002
50	3.5508e-002
51	8.4509e-003
52	-7.447e-003
53	-0.1259
54	-0.58291
55	-0.48472
56	-0.33354
57	-0.11509
58	-0.1789
59	-0.18519
60	-0.22223
61	-0.2297
62	-0.2335
63	-0.24086
64	-0.2471
65	-0.29801
66	-0.3443
67	6.1864e-004
68	-4.1902e-003
69	-4.2435e-003
70	1.6974e-004
71	3.6747e-004
72	2.603e-004
73	2.6699e-004
74	-0.36239
75	4.015e-003
76	3.9717e-003
77	-2.9193e-002
78	8.0029e-002
79	-9.2685e-003
80	-0.67219
81	-0.20173
82	-5.8718e-002
83	-0.11049
84	-0.28732
85	-0.35662
86	-0.3597
87	-0.34351
88	-0.32757
89	-0.32251
90	-0.40426
91	4.2035e-002
92	1.5002e-002
93	-0.33356
94	5.3977e-003
95	0.13533
96	-0.2426
97	-5.8334e-004
98	-0.14598
99	-0.35826
100	-5.4462e-002
101	-7.66e-002
102	-0.3801
103	-0.31159
104	-1.9339e-004
105	-0.17199
106	-2.6738e-002
107	1.3483e-002
108	1.2643e-002
109	-0.25219
110	-2.987e-002
111	7.0414e-002
112	-0.1668
113	9.1579e-003
114	5.7939e-002
115	-3.7644e-002
116	3.3013e-003
