Node Number	Directional Deformation (mm)
424	-1.8121e-016
425	-8.3248e-017
426	-2.551e-017
427	-1.0354e-016
428	-5.0796e-017
429	-7.2845e-017
430	-9.2134e-017
431	2.7831e-017
432	5.9487e-017
433	4.7822e-017
434	-1.7285e-018
435	2.6085e-017
436	-1.1869e-017
437	3.2626e-017
438	-3.2016e-017
439	8.6428e-017
440	-5.1844e-017
441	-2.8854e-017
442	-1.5598e-017
443	-4.7923e-018
444	-6.4931e-017
445	-4.704e-017
446	-4.54e-018
