Node Number	Directional Deformation (mm)
1	5.9099e-005
2	3.1654e-003
3	-0.66306
4	-0.63221
5	-0.59454
6	-0.59299
7	-0.53207
8	-0.39473
9	-0.2668
10	-0.27326
11	-0.24178
12	0.10805
13	-3.4886e-002
14	2.5967e-002
15	-2.3083e-002
16	3.2364e-003
17	1.5216e-002
18	4.0244e-003
19	4.8048e-004
20	-0.54469
21	4.2608e-003
22	6.6025e-003
23	1.0445e-002
24	5.4283e-003
25	-1.9265e-002
26	-7.1374e-002
27	-7.413e-002
28	-0.11947
29	-0.30021
30	-0.50667
31	-0.44858
32	-0.40527
33	-0.41273
34	-0.49927
35	-0.49513
36	-0.51678
37	-8.5791e-004
38	-4.2083e-003
39	-3.7062e-003
40	3.8707e-004
41	3.8254e-003
42	1.7228e-003
43	8.0196e-004
44	-0.51929
45	-6.7562e-004
46	-4.5318e-003
47	2.2207e-002
48	4.061e-003
49	1.9403e-002
50	-1.3045e-004
51	-2.4045e-003
52	-2.7182e-002
53	-2.8231e-002
54	-0.56544
55	-0.55895
56	-0.46268
57	-0.26826
58	-0.36725
59	-0.40778
60	-0.47703
61	-0.52621
62	-0.53609
63	-0.5416
64	-0.55039
65	-0.59875
66	-0.64363
67	-2.8402e-003
68	2.8574e-003
69	1.4001e-003
70	3.2816e-003
71	-7.3643e-004
72	-1.7918e-003
73	-2.4141e-003
74	-0.57572
75	3.5972e-003
76	-2.0536e-003
77	-3.6946e-002
78	0.13944
79	-4.2004e-002
80	-0.68189
81	-9.4575e-002
82	2.8106e-003
83	-8.0143e-002
84	-0.33769
85	-0.49312
86	-0.56228
87	-0.55367
88	-0.54659
89	-0.54671
90	-0.5239
91	2.2094e-002
92	1.6506e-002
93	-0.38743
94	6.1567e-003
95	0.31564
96	-0.2318
97	1.9773e-004
98	0.12777
99	-0.48501
100	-4.9634e-002
101	-0.15918
102	-0.46105
103	-0.47854
104	1.504e-002
105	-0.28826
106	1.1711e-002
107	-5.5337e-003
108	7.2026e-002
109	-0.42769
110	-3.5753e-002
111	0.15125
112	-0.35741
113	4.2145e-003
114	-6.0242e-002
115	-5.6143e-002
116	4.663e-003
117	-0.50573
118	-3.8876e-002
119	2.0641e-002
120	2.5045e-003
121	-0.46741
122	-0.27089
123	-0.34486
124	1.353e-002
125	5.829e-002
126	-0.21342
127	-0.14347
128	-8.4476e-003
129	-1.107e-003
130	5.1014e-003
131	-0.50103
132	-0.4439
133	-5.36e-002
134	-5.1609e-003
135	-0.50856
136	0.
137	0.
138	0.
139	0.
140	-1.2507e-011
141	-2.175e-011
142	-1.4747e-011
143	5.548e-012
144	1.5102e-011
145	1.4694e-011
146	0.
147	0.
148	1.476e-011
149	1.575e-011
150	9.3092e-012
151	-1.1836e-011
152	-1.6875e-011
153	-1.3609e-011
154	0.
155	0.
156	-7.6667e-012
157	-1.332e-011
158	1.417e-011
159	-1.1467e-011
160	-9.0308e-012
161	8.531e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	2.2291e-013
173	8.1984e-014
174	1.0125e-013
175	-2.0168e-013
176	-2.7113e-013
177	-3.0721e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	2.5235e-013
190	3.3804e-013
191	1.3639e-013
192	2.1191e-014
193	-3.3228e-013
194	-4.7452e-013
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-1.4565e-013
