Node Number	Directional Deformation (mm)
1	2.122e-003
2	1.8204e-003
3	-0.33075
4	-0.30925
5	-0.26258
6	-0.22828
7	-0.12586
8	-3.5007e-002
9	4.4486e-002
10	7.9019e-002
11	-8.3171e-002
12	4.6588e-002
13	2.2183e-002
14	1.765e-002
15	-2.1598e-002
16	-1.3395e-002
17	-5.1399e-004
18	1.426e-003
19	1.3059e-003
20	-0.26951
21	-3.4393e-004
22	-1.0734e-003
23	1.7466e-003
24	-1.409e-003
25	-6.5607e-003
26	-3.6655e-002
27	-5.9558e-002
28	-8.05e-002
29	-0.20268
30	-0.21284
31	-0.2869
32	-0.26749
33	-0.24867
34	-0.32979
35	-0.28057
36	-0.27039
37	2.9138e-003
38	2.8985e-003
39	2.9073e-003
40	2.0417e-003
41	1.7424e-003
42	1.7089e-003
43	2.498e-003
44	-0.20402
45	3.1906e-003
46	4.1977e-003
47	1.3448e-002
48	7.1836e-003
49	1.8818e-002
50	-2.2279e-002
51	-1.1982e-002
52	-2.6703e-002
53	1.1893e-002
54	-0.28013
55	-0.35077
56	-0.39092
57	-0.29044
58	-0.31975
59	-0.24595
60	-0.23145
61	-0.21492
62	-0.22063
63	-0.2152
64	-0.22694
65	-0.2579
66	-0.30067
67	3.5083e-003
68	1.7407e-003
69	2.2159e-003
70	1.9036e-003
71	1.7771e-003
72	3.0099e-003
73	3.5854e-003
74	-0.23007
75	4.3626e-003
76	7.1333e-003
77	1.2652e-002
78	0.11454
79	7.831e-003
80	-0.13382
81	2.9042e-002
82	5.9924e-002
83	3.6006e-002
84	-0.11994
85	-0.22761
86	-0.20739
87	-0.22167
88	-0.24457
89	-0.2605
90	-0.33633
91	-5.2007e-003
92	-4.6416e-003
93	-0.19528
94	-1.6414e-004
95	8.1284e-002
96	-9.2938e-002
97	-2.0224e-003
98	8.3591e-002
99	-0.23092
100	-7.2428e-003
101	-2.8096e-002
102	-0.26005
103	-0.25984
104	3.9184e-003
105	-0.15184
106	2.0069e-002
107	-9.3963e-003
108	2.5811e-002
109	-0.20046
110	-5.4869e-003
111	3.2809e-002
112	-0.12083
113	-5.6282e-003
114	-1.815e-002
115	1.2828e-002
116	3.1133e-003
117	-0.21432
118	-1.7549e-002
119	3.064e-003
120	-1.0549e-004
121	-0.28559
122	-0.2132
123	-0.29153
124	-3.5948e-003
125	5.6376e-002
126	-0.10969
127	-7.7947e-002
128	-1.6428e-002
129	-2.0763e-003
130	-5.7808e-004
131	-0.20108
132	-0.33107
133	-2.6523e-002
134	-1.688e-002
135	-0.11992
136	0.
137	0.
138	0.
139	0.
140	-4.4912e-012
141	-7.62e-012
142	-5.931e-012
143	8.1064e-013
144	5.9223e-012
145	5.5415e-012
146	0.
147	0.
148	6.0291e-012
149	6.3608e-012
150	3.2161e-012
151	-6.1099e-012
152	-7.3636e-012
153	-5.6535e-012
154	0.
155	0.
156	-3.2096e-012
157	-4.2086e-012
158	-1.4597e-012
159	-4.4252e-012
160	3.7616e-013
161	3.954e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	1.6681e-014
173	-7.4992e-014
174	1.3873e-014
175	3.6716e-014
176	4.0974e-014
177	7.8896e-014
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	4.9077e-014
190	8.7862e-014
191	1.323e-013
192	1.9054e-013
193	1.7381e-013
194	1.3342e-013
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	5.8868e-014
237	7.2247e-014
238	2.3527e-013
239	1.3416e-013
240	-3.6206e-015
241	-4.8122e-014
242	-5.7057e-012
243	-1.0224e-011
244	7.6359e-014
245	-1.3422e-013
246	2.1177e-012
247	1.6501e-012
248	0.
249	6.4799e-013
250	-1.078e-012
251	-4.4497e-013
252	-2.6943e-013
253	1.7521e-012
254	-4.7297e-013
255	-3.4086e-012
256	-4.8254e-012
257	1.4407e-013
258	1.3149e-012
259	-8.2851e-014
260	7.01e-013
261	9.5026e-013
262	2.9972e-013
263	9.1667e-014
264	-3.1617e-012
265	1.2733e-012
266	-6.9101e-013
267	4.4967e-014
268	8.3456e-013
269	8.9809e-013
270	9.6521e-013
271	-1.8989e-013
272	-6.526e-012
273	2.2737e-013
274	5.2396e-012
275	-1.5944e-012
276	-8.3902e-013
277	-3.3161e-012
278	0.
279	0.
280	-2.985e-012
281	2.6257e-012
282	-4.9286e-012
283	3.2011e-014
284	7.3073e-014
285	-1.0954e-012
286	-3.4936e-013
287	3.1999e-013
288	-3.8646e-012
289	-0.30166
290	-0.20185
291	-0.26352
292	-3.4582e-002
293	-0.17896
294	-0.15043
295	-0.13633
296	-0.11268
297	-8.9669e-002
298	-7.4455e-002
299	-0.16818
300	-4.5705e-002
301	-0.21605
302	-0.22664
303	-0.23331
304	-0.23085
305	-0.25333
306	-0.28034
307	-0.30286
308	-0.30437
309	-0.29505
310	-0.27378
311	-0.26248
312	-0.26443
313	-0.29635
314	-0.28003
315	-0.2656
316	-0.33512
317	-0.31423
318	-0.31431
319	-0.31907
320	-0.32816
321	-0.32845
322	-0.32306
323	-0.30985
324	-0.29875
325	-0.31898
326	-0.31587
327	-0.31185
328	-0.31557
329	-0.33109
330	-0.33449
331	-4.7945e-003
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	8.3367e-003
342	-9.7509e-002
343	4.1388e-002
344	-9.3503e-002
345	-1.233e-002
346	-3.7092e-002
347	-3.7808e-002
348	-5.4918e-002
349	-4.5377e-002
350	-6.4575e-002
351	-6.4317e-002
352	-0.18892
353	-8.9684e-004
354	-2.6697e-003
355	-5.257e-003
356	-9.0257e-003
357	-1.9633e-002
358	-3.0414e-002
359	-2.6314e-002
360	2.0395e-002
361	1.4092e-002
362	-1.4596e-002
363	-1.8442e-002
364	-1.8618e-002
365	-1.1233e-002
366	-1.6028e-002
367	-3.7367e-002
368	-3.8618e-002
369	-5.7046e-002
370	-4.8122e-002
371	-5.7116e-002
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	1.0556e-002
382	7.5344e-003
383	4.9177e-003
384	2.5502e-003
385	6.6212e-004
