Node Number	Directional Deformation (mm)
1	-3.7537e-003
2	-5.4511e-003
3	-0.39027
4	-0.38709
5	-0.37826
6	-0.40289
7	-0.38233
8	-0.2808
9	-0.1916
10	-0.21468
11	-7.4263e-002
12	6.7456e-003
13	-1.777e-002
14	7.2742e-003
15	5.8783e-004
16	1.1766e-002
17	-2.922e-003
18	-7.5389e-003
19	-4.8491e-003
20	-0.37378
21	-8.5768e-004
22	9.4119e-004
23	-3.5444e-003
24	1.1218e-003
25	-1.8411e-002
26	-5.617e-002
27	-3.9463e-002
28	-9.6947e-002
29	-0.10206
30	-0.39654
31	-0.36598
32	-0.31283
33	-0.3292
34	-0.39081
35	-0.37138
36	-0.37209
37	2.4183e-003
38	8.1292e-004
39	-4.2678e-004
40	7.2138e-005
41	-3.2241e-004
42	-2.205e-003
43	-5.5851e-003
44	-0.25655
45	2.6566e-003
46	-1.1863e-003
47	5.9091e-003
48	-1.2415e-002
49	2.3442e-002
50	3.4178e-002
51	1.0678e-002
52	1.8077e-003
53	-0.12603
54	-0.60327
55	-0.4991
56	-0.35536
57	-0.13816
58	-0.20405
59	-0.20821
60	-0.24611
61	-0.25861
62	-0.26306
63	-0.26823
64	-0.27319
65	-0.3238
66	-0.37021
67	9.3746e-004
68	-3.7536e-003
69	-3.7155e-003
70	7.1395e-005
71	5.6352e-004
72	5.495e-004
73	4.8108e-004
74	-0.43659
75	4.0638e-003
76	5.4039e-003
77	-2.443e-002
78	8.3138e-002
79	1.6009e-002
80	-0.64839
81	-0.24748
82	-0.10381
83	-0.15505
84	-0.33902
85	-0.41546
86	-0.42646
87	-0.40591
88	-0.38484
89	-0.37699
90	-0.42927
91	3.8352e-002
92	1.4606e-002
93	-0.32952
94	5.8208e-003
95	0.11586
96	-0.28727
97	-1.1665e-005
98	-0.21231
99	-0.40614
100	-4.9376e-002
101	-6.5442e-002
102	-0.39014
103	-0.35168
104	-1.5286e-003
105	-0.18554
106	-3.1259e-002
107	1.4056e-002
108	9.5673e-003
109	-0.25098
110	-2.508e-002
111	2.797e-002
112	-0.17923
113	9.5056e-003
114	5.8484e-002
115	-3.7659e-002
116	3.9222e-003
117	-0.28112
118	6.0507e-003
119	-4.6682e-002
120	-5.2838e-003
121	-0.24247
122	-0.34019
123	-0.20623
124	3.3352e-003
125	-7.0426e-002
126	-0.12837
127	-3.945e-002
128	2.3133e-002
129	1.1125e-002
130	5.1169e-003
131	-0.26447
132	-0.40314
133	1.0453e-003
134	7.8465e-003
135	-0.36277
136	0.
137	0.
138	0.
139	0.
140	6.341e-013
141	1.1076e-012
142	1.185e-013
143	5.7536e-014
144	3.9293e-014
145	-2.7551e-013
146	0.
147	0.
148	-2.3061e-013
149	-1.9143e-013
150	-1.3605e-013
151	2.0596e-013
152	2.2518e-013
153	2.0923e-013
154	0.
155	0.
156	5.705e-013
157	1.4093e-012
158	-2.594e-012
159	1.5732e-013
160	-1.4364e-012
161	-7.9374e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	-1.4186e-015
173	3.269e-016
174	1.6646e-015
175	4.0987e-015
176	1.9288e-015
177	2.3841e-015
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	-3.8645e-015
190	-4.7661e-015
191	3.5328e-017
192	3.9182e-015
193	8.791e-015
194	9.9139e-015
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-4.0175e-014
237	-3.4149e-014
238	-4.657e-014
239	-2.0097e-014
240	8.5275e-015
241	9.2051e-015
242	3.2663e-012
243	-6.3773e-012
244	-5.0004e-012
245	5.0366e-012
246	-8.3458e-013
247	-5.9984e-014
248	0.
249	1.2793e-013
250	1.9233e-014
251	-1.8637e-013
252	6.8163e-014
253	7.9578e-013
254	-8.8217e-015
255	-1.5494e-012
256	2.2014e-012
257	-2.3635e-014
258	-7.042e-013
259	1.1162e-014
260	1.1879e-013
261	-8.9654e-015
262	-1.0009e-014
263	5.3319e-015
264	-2.9446e-014
265	-3.0717e-014
266	3.0997e-015
267	-4.3481e-015
268	-4.4297e-014
269	-2.9216e-015
270	4.3435e-015
271	-3.2919e-015
272	1.4994e-013
273	2.2089e-015
274	-1.6992e-013
275	2.1456e-014
276	-3.2119e-013
277	4.9538e-013
278	0.
279	0.
280	7.758e-014
281	1.7305e-013
282	-5.3137e-013
283	1.3044e-012
284	-1.1188e-012
285	3.0668e-013
286	4.6391e-014
