Node Number	Directional Deformation (mm)
1	-4.7025e-003
2	-5.6549e-003
3	-0.37553
4	-0.37754
5	-0.37416
6	-0.40525
7	-0.38744
8	-0.28738
9	-0.19767
10	-0.22862
11	-9.7538e-002
12	1.2752e-002
13	-2.3831e-002
14	7.8106e-003
15	-9.9548e-004
16	1.2278e-002
17	-1.3386e-003
18	-7.5165e-003
19	-5.496e-003
20	-0.33932
21	-9.4394e-004
22	9.4408e-004
23	-3.6602e-003
24	7.3567e-004
25	-2.0364e-002
26	-6.1953e-002
27	-4.6703e-002
28	-0.10753
29	-0.12695
30	-0.41396
31	-0.36657
32	-0.30891
33	-0.3196
34	-0.37553
35	-0.34824
36	-0.34305
37	2.4684e-003
38	4.6185e-004
39	-8.5248e-004
40	1.495e-004
41	-9.1478e-005
42	-2.5637e-003
43	-6.1968e-003
44	-0.23836
45	2.4018e-003
46	-2.0691e-003
47	6.8999e-003
48	-1.0977e-002
49	2.3313e-002
50	3.5477e-002
51	8.9484e-003
52	-5.8326e-003
53	-0.12578
54	-0.58565
55	-0.48633
56	-0.3375
57	-0.12019
58	-0.1859
59	-0.19278
60	-0.23084
61	-0.2409
62	-0.24522
63	-0.25203
64	-0.258
65	-0.30901
66	-0.35553
67	6.6181e-004
68	-4.0953e-003
69	-4.1388e-003
70	1.7716e-004
71	4.1264e-004
72	3.0727e-004
73	2.9273e-004
74	-0.38912
75	4.017e-003
76	4.1709e-003
77	-2.8385e-002
78	8.06e-002
79	-5.014e-003
80	-0.66868
81	-0.21123
82	-6.8899e-002
83	-0.12214
84	-0.30305
85	-0.37654
86	-0.38367
87	-0.36595
88	-0.34809
89	-0.34205
90	-0.41306
91	4.137e-002
92	1.5013e-002
93	-0.33293
94	5.5086e-003
95	0.13166
96	-0.2543
97	-4.5765e-004
98	-0.15899
99	-0.37447
100	-5.3524e-002
101	-7.4519e-002
102	-0.38369
103	-0.32569
104	-3.847e-004
105	-0.17547
106	-2.7411e-002
107	1.3617e-002
108	1.1981e-002
109	-0.25341
110	-2.9009e-002
111	6.2399e-002
112	-0.17162
113	9.2839e-003
114	5.7078e-002
115	-3.7634e-002
116	3.4219e-003
117	-0.27593
118	-1.27e-003
119	-3.725e-002
120	-5.0941e-003
121	-0.22875
122	-0.31447
123	-0.19039
124	4.9533e-003
125	-5.2128e-002
126	-0.12355
127	-4.7702e-002
128	2.243e-002
129	9.7616e-003
130	5.2473e-003
131	-0.25281
132	-0.38472
133	-8.9644e-003
134	7.6054e-003
135	-0.36971
136	0.
137	0.
138	0.
139	0.
140	7.0548e-013
141	1.2155e-012
142	1.8481e-013
143	4.5077e-014
144	-3.9969e-014
145	-3.9348e-013
146	0.
147	0.
148	-2.9382e-013
149	-2.525e-013
150	-1.6621e-013
151	2.7077e-013
152	3.0903e-013
153	2.719e-013
154	0.
155	0.
156	7.5663e-013
157	1.1458e-012
158	-2.4108e-012
159	2.0455e-013
160	-2.0479e-012
161	-1.0939e-012
162	0.
163	0.
