Node Number	Directional Deformation (mm)
1	1.8631e-003
2	4.125e-003
3	-0.66767
4	-0.62579
5	-0.57379
6	-0.56029
7	-0.46795
8	-0.32533
9	-0.20151
10	-0.15425
11	-0.21757
12	9.1735e-002
13	1.0509e-003
14	2.9411e-002
15	-2.6162e-002
16	-6.1371e-003
17	1.1135e-002
18	5.5623e-003
19	2.4491e-003
20	-0.55604
21	2.5074e-003
22	3.2346e-003
23	8.8312e-003
24	3.3493e-003
25	-1.2232e-002
26	-5.7869e-002
27	-7.5128e-002
28	-0.10464
29	-0.33888
30	-0.4474
31	-0.44403
32	-0.4055
33	-0.39392
34	-0.49828
35	-0.49587
36	-0.52092
37	-1.394e-003
38	-3.4502e-003
39	-2.1694e-003
40	7.5398e-004
41	3.5072e-003
42	2.4667e-003
43	3.057e-003
44	-0.53257
45	-1.0868e-003
46	-2.6954e-003
47	2.0284e-002
48	1.2581e-002
49	2.0226e-002
50	-1.0736e-002
51	-1.1151e-002
52	-3.107e-002
53	1.0213e-002
54	-0.51743
55	-0.55445
56	-0.52176
57	-0.3524
58	-0.42714
59	-0.43602
60	-0.49759
61	-0.54113
62	-0.54837
63	-0.54749
64	-0.55386
65	-0.59998
66	-0.64523
67	-1.9518e-003
68	3.3521e-003
69	2.3251e-003
70	2.7639e-003
71	-1.2222e-004
72	-6.9113e-004
73	-1.38e-003
74	-0.57375
75	2.8328e-003
76	-1.3597e-003
77	-1.1088e-002
78	0.16487
79	-8.0861e-003
80	-0.44592
81	-8.111e-002
82	-3.0132e-002
83	-9.0613e-002
84	-0.34615
85	-0.498
86	-0.55874
87	-0.55069
88	-0.54741
89	-0.55472
90	-0.52477
91	8.6592e-003
92	1.3976e-002
93	-0.33708
94	5.3434e-003
95	0.24332
96	-0.25624
97	-1.5097e-003
98	0.11499
99	-0.48351
100	-1.8539e-002
101	-8.0224e-002
102	-0.44917
103	-0.47688
104	1.3912e-002
105	-0.32356
106	5.5293e-002
107	-6.9258e-003
108	7.0654e-002
109	-0.4262
110	-1.7613e-002
111	9.2561e-002
112	-0.35206
113	3.0206e-004
114	-0.12575
115	-2.1974e-002
116	4.5356e-003
117	-0.49387
118	-3.2051e-002
119	3.6048e-003
120	2.8189e-003
121	-0.49411
122	-0.29868
123	-0.40829
124	7.5382e-003
125	6.0148e-002
126	-0.24563
127	-0.13868
128	-1.72e-002
129	-4.3287e-003
130	3.1521e-003
131	-0.5024
132	-0.47875
133	-3.7563e-002
134	-6.2461e-003
135	-0.44784
136	0.
137	0.
138	0.
139	0.
140	-1.4203e-011
141	-2.4205e-011
142	-1.79e-011
143	3.4984e-012
144	1.6357e-011
145	1.7002e-011
146	0.
147	0.
148	1.7392e-011
149	1.8378e-011
150	1.0379e-011
151	-1.5027e-011
152	-1.9816e-011
153	-1.5645e-011
154	0.
155	0.
156	-1.0117e-011
157	-1.8204e-011
158	-4.5711e-012
159	-1.0915e-011
160	-5.3554e-012
161	1.075e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	3.8673e-013
173	2.0634e-013
174	1.6294e-013
175	-2.7229e-013
176	-4.8435e-013
177	-5.0125e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
