Node Number	Directional Deformation (mm)
1	-3.9902e-003
2	-5.4911e-003
3	-0.38982
4	-0.38723
5	-0.37905
6	-0.40458
7	-0.38437
8	-0.28295
9	-0.19353
10	-0.21806
11	-7.9746e-002
12	8.0655e-003
13	-1.9213e-002
14	7.4536e-003
15	2.8831e-004
16	1.1971e-002
17	-2.5094e-003
18	-7.5299e-003
19	-5.0076e-003
20	-0.3697
21	-8.539e-004
22	9.7537e-004
23	-3.5544e-003
24	1.0789e-003
25	-1.8795e-002
26	-5.7411e-002
27	-4.1051e-002
28	-9.9322e-002
29	-0.10779
30	-0.40047
31	-0.36649
32	-0.31246
33	-0.32809
34	-0.38899
35	-0.36854
36	-0.36858
37	2.4434e-003
38	7.3666e-004
39	-5.2283e-004
40	1.071e-004
41	-2.5e-004
42	-2.2882e-003
43	-5.738e-003
44	-0.25506
45	2.6077e-003
46	-1.4e-003
47	6.1442e-003
48	-1.2038e-002
49	2.3493e-002
50	3.4612e-002
51	1.0298e-002
52	-1.6125e-004
53	-0.12586
54	-0.59844
55	-0.49549
56	-0.35111
57	-0.1344
58	-0.20091
59	-0.20619
60	-0.24458
61	-0.25726
62	-0.26185
63	-0.26733
64	-0.27249
65	-0.32325
66	-0.36976
67	8.7603e-004
68	-3.8289e-003
69	-3.814e-003
70	1.1474e-004
71	5.4099e-004
72	4.9865e-004
73	4.4063e-004
74	-0.43106
75	4.0604e-003
76	5.0875e-003
77	-2.5405e-002
78	8.253e-002
79	1.0643e-002
80	-0.65384
81	-0.23933
82	-9.637e-002
83	-0.14883
84	-0.33321
85	-0.4102
86	-0.42147
87	-0.40127
88	-0.38049
89	-0.37286
90	-0.42716
91	3.9071e-002
92	1.4751e-002
93	-0.33017
94	5.7725e-003
95	0.11965
96	-0.28091
97	-9.7306e-005
98	-0.19967
99	-0.40184
100	-5.0357e-002
101	-6.7417e-002
102	-0.38922
103	-0.34843
104	-1.224e-003
105	-0.1837
106	-3.0098e-002
107	1.398e-002
108	1.0062e-002
109	-0.25229
110	-2.6015e-002
111	3.6336e-002
112	-0.17872
113	9.5041e-003
114	5.7636e-002
115	-3.7632e-002
116	3.8146e-003
117	-0.28153
118	4.2633e-003
119	-4.446e-002
120	-5.219e-003
121	-0.24102
122	-0.3336
123	-0.20303
124	3.7762e-003
125	-6.6297e-002
126	-0.12732
127	-4.1434e-002
128	2.296e-002
129	1.0824e-002
130	5.1779e-003
131	-0.2639
132	-0.39845
133	-1.2453e-003
134	7.8826e-003
135	-0.36498
136	0.
137	0.
138	0.
139	0.
140	6.4943e-013
141	1.1281e-012
142	1.3163e-013
143	5.5968e-014
144	2.2243e-014
145	-3.018e-013
146	0.
147	0.
148	-2.4636e-013
149	-2.0658e-013
150	-1.4329e-013
151	2.2255e-013
152	2.455e-013
153	2.2456e-013
154	0.
155	0.
156	6.1372e-013
157	1.3231e-012
158	-2.5649e-012
159	1.7037e-013
160	-1.56e-012
161	-8.5846e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	-1.688e-015
173	1.5826e-016
174	1.572e-015
175	4.3592e-015
176	2.2692e-015
177	2.7818e-015
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	-4.1108e-015
190	-5.0658e-015
191	-1.7631e-017
192	4.0217e-015
193	9.2362e-015
194	1.0445e-014
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-4.1301e-014
237	-3.4564e-014
238	-4.9e-014
239	-2.2925e-014
240	6.8541e-015
241	9.411e-015
242	3.2356e-012
243	-6.1569e-012
244	-5.1342e-012
245	5.1284e-012
246	-9.0956e-013
247	-9.6883e-014
248	0.
249	1.2496e-013
250	4.4099e-014
251	-1.9065e-013
252	7.06e-014
253	8.156e-013
254	-5.7498e-015
255	-1.551e-012
256	2.1779e-012
257	-2.6196e-014
258	-7.3378e-013
259	1.0036e-014
260	1.1688e-013
261	-1.018e-014
262	-1.0844e-014
263	5.6659e-015
264	-2.1191e-014
265	-3.3396e-014
266	3.5819e-015
267	-4.8954e-015
268	-4.6654e-014
269	-3.9992e-015
270	3.6575e-015
271	-3.5901e-015
272	1.6499e-013
273	2.3856e-015
274	-1.8284e-013
275	2.3863e-014
276	-3.2705e-013
