Node Number	Directional Deformation (mm)
1	7.9465e-016
2	1.4131e-015
3	-3.3776e-015
4	-3.0309e-015
5	-2.6836e-015
6	-2.3228e-015
7	-1.946e-015
8	-1.5571e-015
9	-1.1733e-015
10	-7.4749e-016
11	-3.1977e-016
12	5.4486e-016
13	1.4559e-015
14	2.0294e-015
15	1.7936e-015
16	1.6212e-015
17	1.2569e-015
18	1.0672e-015
19	8.9004e-016
20	-3.4937e-015
21	1.4744e-015
22	1.2806e-015
23	7.9363e-016
24	4.5015e-016
25	1.5152e-016
26	1.2129e-016
27	-5.2778e-016
28	-1.0339e-015
29	-1.1984e-015
30	-1.3743e-015
31	-1.566e-015
32	-1.866e-015
33	-2.169e-015
34	-2.5001e-015
35	-2.8237e-015
36	-3.1557e-015
37	1.7468e-015
38	1.893e-015
39	1.9035e-015
40	1.7941e-015
41	2.2435e-015
42	1.6624e-015
43	1.0987e-015
44	-3.4591e-015
45	1.5304e-015
46	1.1705e-015
47	6.1931e-016
48	1.5556e-016
49	-7.0858e-017
50	4.8119e-017
51	3.7953e-016
52	8.3848e-017
53	-3.0518e-016
54	-8.4085e-016
55	-1.2889e-015
56	-1.7078e-015
57	-2.0774e-015
58	-2.4451e-015
59	-2.7768e-015
60	-3.117e-015
61	-3.4577e-015
62	-3.4449e-015
63	-3.4262e-015
64	-3.4152e-015
65	-3.3939e-015
66	-3.3787e-015
67	2.1137e-015
68	1.4207e-015
69	1.4988e-015
70	1.5091e-015
71	1.8492e-015
72	2.2872e-015
73	2.1606e-015
74	-3.4635e-015
75	1.666e-015
76	1.1693e-015
77	8.2912e-016
78	5.5036e-016
79	3.9298e-016
80	2.9145e-017
81	-7.4352e-016
82	-1.3746e-015
83	-1.9374e-015
84	-2.4841e-015
85	-2.9752e-015
86	-3.4622e-015
87	-3.4657e-015
88	-3.4782e-015
89	-3.4882e-015
90	-2.3352e-015
91	-2.3911e-016
92	1.179e-015
93	-1.1822e-015
94	1.6059e-015
95	7.334e-016
96	-1.9119e-015
97	1.1833e-015
98	-7.9439e-016
99	-2.7937e-015
100	1.0436e-015
101	-5.4592e-016
102	-1.7341e-015
103	-2.9372e-015
104	-2.1105e-016
105	-1.8898e-015
106	-8.0942e-016
107	7.8426e-016
