Node Number	Directional Deformation (mm)
1	-1.197e-004
2	-9.9133e-004
3	-5.8337e-002
4	-2.4692e-002
5	2.3805e-003
6	1.8929e-002
7	5.1499e-002
8	6.2926e-002
9	7.1801e-002
10	6.5281e-002
11	-2.255e-002
12	2.5522e-002
13	2.2583e-002
14	1.2357e-002
15	-1.0584e-002
16	-7.8905e-003
17	-2.5028e-003
18	-4.8685e-004
19	-4.6966e-004
20	-3.4339e-002
21	-1.6842e-003
22	-1.4324e-003
23	8.3734e-004
24	-1.6445e-004
25	-2.9081e-003
26	-2.2125e-002
27	-4.1855e-002
28	-5.2339e-002
29	-0.11161
30	-0.10406
31	-0.14701
32	-0.11978
33	-8.4005e-002
34	-9.3446e-002
35	-6.4561e-002
36	-4.9723e-002
37	1.3497e-003
38	1.6619e-003
39	1.4039e-003
40	1.082e-004
41	-8.0299e-004
42	-6.1902e-004
43	-1.6188e-004
44	1.5014e-002
45	1.727e-003
46	2.527e-003
47	3.939e-003
48	8.0758e-004
49	-2.6775e-004
50	-1.8392e-002
51	-1.1454e-002
52	-6.1136e-003
53	-1.0519e-004
54	-8.659e-002
55	-0.12224
56	-0.13453
57	-7.0617e-002
58	-7.6946e-002
59	-3.463e-002
60	-1.6941e-002
61	-1.5546e-003
62	-4.5223e-003
63	1.3296e-002
64	6.4005e-003
65	-3.1898e-003
66	-2.2735e-002
67	1.7983e-003
68	-8.0509e-004
69	-2.2412e-004
70	-5.8131e-004
71	5.9837e-005
72	1.1073e-003
73	1.5806e-003
74	-1.3221e-002
75	1.6698e-003
76	3.2566e-003
77	5.5736e-003
78	2.8327e-002
79	-1.6191e-002
80	-4.7946e-002
81	5.1718e-002
82	9.9932e-002
83	0.11319
84	3.0901e-002
85	-1.4074e-002
86	4.2013e-003
87	-7.7162e-003
88	-3.4437e-002
89	-3.7996e-002
90	-8.8305e-002
91	6.7073e-003
92	-1.9431e-003
93	-0.10812
94	-1.0536e-003
95	8.9671e-003
96	4.3967e-002
97	-1.6266e-003
98	5.737e-002
99	-2.1326e-002
100	4.0617e-003
101	7.6533e-003
102	-9.284e-002
103	-5.4647e-002
104	1.0619e-003
105	2.8438e-002
106	9.1599e-003
107	7.4624e-004
108	8.8592e-003
109	6.1041e-003
110	3.6991e-003
111	2.0816e-002
112	3.5581e-002
113	-3.3005e-003
114	5.0543e-002
115	8.6823e-003
116	1.0594e-003
117	8.6281e-003
118	-2.7636e-002
119	1.095e-002
120	-1.5856e-003
121	-4.9557e-002
122	-7.0473e-002
123	-6.3657e-002
124	-3.5698e-003
125	6.6789e-002
126	2.275e-002
127	-3.5608e-002
128	-9.2099e-003
129	4.1149e-003
130	-1.8546e-003
131	1.6887e-002
132	-0.11798
133	-1.7408e-002
134	-1.0261e-002
135	4.8085e-002
136	0.
137	0.
138	0.
139	0.
140	-1.1942e-012
141	-1.7651e-012
142	-1.4066e-012
143	2.1037e-013
144	1.0306e-012
145	1.3467e-012
146	0.
147	0.
148	1.3445e-012
149	1.3851e-012
150	8.7865e-013
151	-9.8972e-013
152	-1.4139e-012
153	-1.139e-012
154	0.
155	0.
156	-1.0436e-012
157	-1.7578e-012
158	-2.1642e-012
159	-1.2946e-013
160	9.3337e-014
161	9.2794e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	-5.4703e-014
173	-8.7163e-014
174	-3.3118e-014
175	3.2191e-014
176	7.0357e-014
177	9.6783e-014
178	0.
