Node Number	Directional Deformation (mm)
1	9.2695e-004
2	4.0226e-003
3	-0.68457
4	-0.64578
5	-0.59849
6	-0.58692
7	-0.50833
8	-0.36669
9	-0.23997
10	-0.22071
11	-0.2453
12	0.10529
13	-1.425e-002
14	2.8653e-002
15	-2.5289e-002
16	-1.7116e-003
17	1.3628e-002
18	4.9589e-003
19	1.5475e-003
20	-0.571
21	3.6284e-003
22	5.0083e-003
23	9.521e-003
24	3.4457e-003
25	-1.6924e-002
26	-6.7318e-002
27	-7.7044e-002
28	-0.11248
29	-0.33765
30	-0.49005
31	-0.45548
32	-0.41405
33	-0.41024
34	-0.50765
35	-0.50916
36	-0.5362
37	-1.096e-003
38	-3.8906e-003
39	-3.0297e-003
40	6.1857e-004
41	3.7218e-003
42	2.0822e-003
43	2.0015e-003
44	-0.54775
45	-9.217e-004
46	-3.7396e-003
47	2.144e-002
48	8.5358e-003
49	1.9302e-002
50	-4.3054e-003
51	-7.693e-003
52	-2.697e-002
53	-7.6809e-003
54	-0.54638
55	-0.55992
56	-0.4946
57	-0.31204
58	-0.40521
59	-0.43614
60	-0.50517
61	-0.5552
62	-0.56276
63	-0.56417
64	-0.57105
65	-0.6185
66	-0.66395
67	-2.4732e-003
68	3.3195e-003
69	1.8789e-003
70	3.0687e-003
71	-4.2328e-004
72	-1.279e-003
73	-1.9024e-003
74	-0.59473
75	3.264e-003
76	-1.6435e-003
77	-2.3787e-002
78	0.15423
79	-2.9306e-002
80	-0.57439
81	-9.2963e-002
82	-1.6015e-002
83	-8.8913e-002
84	-0.35117
85	-0.51002
86	-0.58077
87	-0.57326
88	-0.56876
89	-0.57176
90	-0.53261
91	1.4971e-002
92	1.3807e-002
93	-0.37078
94	5.5867e-003
95	0.28586
96	-0.24979
97	-1.0189e-003
98	0.12492
99	-0.49802
100	-3.3246e-002
101	-0.12499
102	-0.46374
103	-0.49286
104	1.3539e-002
105	-0.31078
106	3.4979e-002
107	-8.8355e-003
108	7.6522e-002
109	-0.43272
110	-2.7688e-002
111	0.12586
112	-0.36514
113	1.8491e-003
114	-9.7199e-002
115	-4.1153e-002
116	4.4077e-003
117	-0.51325
118	-3.7566e-002
119	1.018e-002
120	2.7892e-003
121	-0.49591
122	-0.28358
123	-0.3821
124	1.0459e-002
125	6.4458e-002
126	-0.23317
127	-0.15023
128	-1.3081e-002
129	-3.4159e-003
130	4.0802e-003
131	-0.51709
132	-0.46293
133	-4.4671e-002
134	-5.7748e-003
135	-0.48601
136	0.
137	0.
138	0.
139	0.
140	-1.3292e-011
141	-2.2919e-011
142	-1.6109e-011
143	4.8137e-012
144	1.5681e-011
145	1.5736e-011
146	0.
147	0.
148	1.5892e-011
149	1.688e-011
150	9.7988e-012
151	-1.3131e-011
152	-1.814e-011
153	-1.4506e-011
154	0.
155	0.
156	-8.7196e-012
157	-1.5601e-011
158	6.2905e-012
159	-1.0984e-011
160	-6.8059e-012
161	9.7801e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	2.9109e-013
173	1.3199e-013
174	1.2433e-013
175	-2.4017e-013
176	-3.6816e-013
177	-3.9714e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	2.4318e-013
190	3.1749e-013
191	1.3143e-013
192	4.8011e-014
193	-2.9538e-013
194	-4.2027e-013
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-8.8637e-014
237	-1.8174e-013
238	3.5927e-013
239	-2.3342e-013
240	-6.1676e-013
241	-4.2441e-013
242	-1.8702e-011
243	-3.1885e-011
244	-1.3242e-011
245	-3.6869e-013
246	3.3059e-012
247	7.4182e-012
248	0.
249	2.7441e-012
250	-6.4542e-012
251	-2.7876e-012
252	-7.4392e-013
253	6.8117e-012
254	-1.6119e-012
255	-1.0891e-011
256	-1.8017e-011
257	-3.0341e-013
258	4.7755e-012
259	-7.273e-013
260	3.1257e-012
261	1.7402e-012
262	9.0203e-013
263	-2.8939e-013
264	-4.7736e-012
265	3.1762e-012
266	-9.8724e-013
267	4.6567e-013
268	2.6427e-012
269	1.862e-012
270	1.8366e-012
271	1.3468e-013
272	-1.5573e-011
273	-8.1139e-014
274	1.3539e-011
275	-3.3698e-012
276	-3.1512e-012
277	-1.0105e-011
278	0.
279	0.
280	-7.0327e-012
281	7.291e-012
282	-1.3522e-011
283	1.0566e-012
284	-9.7064e-014
285	-1.946e-012
286	-1.0244e-012
287	1.7097e-013
288	-1.0978e-011
289	-0.58011
290	-0.45308
291	-0.545
292	-0.11567
293	-0.34182
294	-0.30323
295	-0.2639
296	-0.18522
297	-0.12745
298	-0.11482
299	-0.41938
300	-0.25331
301	-0.44453
302	-0.45111
303	-0.43837
304	-0.44971
305	-0.46767
306	-0.53695
307	-0.58874
308	-0.59072
309	-0.57234
310	-0.53408
311	-0.51294
312	-0.51369
313	-0.56796
314	-0.53656
315	-0.51401
316	-0.65205
317	-0.61537
318	-0.61494
319	-0.6227
320	-0.63759
321	-0.63739
322	-0.62739
323	-0.57819
324	-0.56297
325	-0.60947
326	-0.60855
327	-0.60476
328	-0.61411
329	-0.64392
330	-0.65117
331	-2.142e-002
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	1.6171e-002
342	-0.20715
343	7.3486e-002
344	-0.21689
345	-2.6853e-002
346	-5.8922e-002
347	-6.898e-002
348	-0.10603
349	-8.6557e-002
350	-0.14619
351	-0.15387
352	-0.3841
353	-1.5571e-003
354	-4.835e-003
355	-9.5246e-003
356	-1.6203e-002
357	-3.4817e-002
358	-5.5572e-002
359	-4.2482e-002
360	6.6062e-002
361	3.4559e-002
362	-1.6879e-002
363	-2.1418e-002
364	-3.3449e-002
365	-3.4555e-002
366	-5.1862e-002
367	-9.4891e-002
368	-0.10143
369	-0.1373
370	-0.12388
371	-0.14178
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	2.0067e-002
382	1.43e-002
383	9.2451e-003
384	4.8203e-003
385	1.3145e-003
386	-4.8438e-004
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-4.4532e-002
400	-0.20287
401	8.0784e-003
402	-0.38185
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	2.1981e-003
416	6.6036e-002
