Node Number	Directional Deformation (mm)
1	-5.671e-003
2	-6.0403e-003
3	-0.33677
4	-0.34845
5	-0.355
6	-0.39659
7	-0.3837
8	-0.2863
9	-0.19653
10	-0.23707
11	-0.11885
12	1.9392e-002
13	-3.0601e-002
14	7.8723e-003
15	-3.5456e-003
16	1.2072e-002
17	1.2391e-004
18	-7.459e-003
19	-6.146e-003
20	-0.27217
21	-1.2715e-003
22	7.3418e-004
23	-3.721e-003
24	6.2367e-005
25	-2.3056e-002
26	-7.0199e-002
27	-5.8436e-002
28	-0.12435
29	-0.15548
30	-0.43066
31	-0.36191
32	-0.29704
33	-0.29763
34	-0.34335
35	-0.30226
36	-0.28631
37	2.4373e-003
38	6.8863e-005
39	-1.3329e-003
40	4.5632e-005
41	-1.008e-004
42	-3.0593e-003
43	-6.855e-003
44	-0.19859
45	2.0787e-003
46	-2.9162e-003
47	7.9019e-003
48	-1.0096e-002
49	2.1971e-002
50	3.5246e-002
51	6.5704e-003
52	-1.3371e-002
53	-0.12769
54	-0.57071
55	-0.47491
56	-0.31655
57	-9.4977e-002
58	-0.15607
59	-0.16285
60	-0.1984
61	-0.20128
62	-0.20453
63	-0.21304
64	-0.21986
65	-0.27086
66	-0.31695
67	3.6811e-004
68	-4.6056e-003
69	-4.6862e-003
70	3.3416e-005
71	9.7713e-005
72	-3.8703e-006
73	8.6996e-005
74	-0.30184
75	3.9368e-003
76	3.2096e-003
77	-3.2166e-002
78	7.826e-002
79	-2.3511e-002
80	-0.68885
81	-0.16897
82	-2.4628e-002
83	-7.4814e-002
84	-0.24469
85	-0.30751
86	-0.30369
87	-0.29018
88	-0.27728
89	-0.27417
90	-0.38065
91	4.4299e-002
92	1.48e-002
93	-0.33452
94	4.8785e-003
95	0.14866
96	-0.2066
97	-1.0417e-003
98	-0.10002
99	-0.31694
100	-5.8162e-002
101	-8.5044e-002
102	-0.36884
103	-0.27555
104	5.1991e-004
105	-0.15899
106	-2.6962e-002
107	1.2854e-002
108	1.5355e-002
109	-0.24852
110	-3.3196e-002
111	9.8891e-002
112	-0.15264
113	8.5657e-003
114	6.2621e-002
115	-3.7496e-002
116	2.766e-003
117	-0.25686
118	-8.7945e-003
119	-2.5998e-002
120	-5.0504e-003
121	-0.19942
122	-0.28881
123	-0.16705
124	6.1582e-003
125	-3.0528e-002
126	-0.11616
127	-5.2474e-002
128	2.1425e-002
129	7.8166e-003
130	5.0365e-003
131	-0.22327
132	-0.36541
133	-2.0519e-002
134	5.9269e-003
135	-0.36938
136	0.
137	0.
138	0.
139	0.
140	7.8203e-013
141	1.3743e-012
142	2.7569e-013
143	2.6199e-014
144	-1.2502e-013
145	-5.2432e-013
146	0.
147	0.
148	-3.3871e-013
149	-2.9578e-013
150	-1.9241e-013
151	3.0992e-013
152	3.7376e-013
153	3.1716e-013
154	0.
155	0.
156	9.2791e-013
157	1.1368e-012
158	-2.0223e-012
159	2.2246e-013
160	-2.9041e-012
161	-1.4504e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	-3.11e-015
173	-7.0648e-016
174	1.3157e-015
175	5.9258e-015
176	4.063e-015
177	4.8655e-015
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	-5.4891e-015
190	-6.7078e-015
191	-1.882e-016
192	4.8487e-015
193	1.1914e-014
194	1.353e-014
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-4.7379e-014
237	-3.3532e-014
238	-6.3339e-014
239	-3.9273e-014
240	-1.1984e-015
241	1.3852e-014
242	3.23e-012
243	-4.9247e-012
244	-6.1258e-012
245	5.6298e-012
246	-1.7232e-012
247	-4.5293e-013
248	0.
249	7.0673e-014
250	3.1817e-013
251	-2.0401e-013
252	8.5089e-014
253	9.4889e-013
254	2.215e-014
255	-1.6012e-012
256	1.7774e-012
257	-3.9259e-014
258	-9.841e-013
259	4.6072e-015
260	7.8076e-014
261	-1.5966e-014
262	-1.5405e-014
263	7.6138e-015
264	2.4158e-015
265	-4.734e-014
266	5.3141e-015
267	-7.6237e-015
268	-6.215e-014
269	-8.2289e-015
270	1.8018e-015
271	-5.2819e-015
272	2.4344e-013
273	3.4149e-015
274	-2.5411e-013
275	3.5281e-014
276	-3.5012e-013
277	5.4739e-013
278	0.
279	0.
280	1.194e-013
281	1.3322e-013
282	-4.6208e-013
283	1.4451e-012
284	-1.3563e-012
285	4.2137e-013
286	5.8206e-014
287	-1.2194e-013
288	5.4475e-013
289	1.2857e-003
290	6.4263e-004
291	1.1034e-003
292	-4.1384e-004
293	5.1093e-004
294	2.0143e-004
295	2.3008e-004
296	6.7512e-006
297	-1.0602e-004
298	-2.3257e-004
299	3.4269e-004
300	-1.0021e-004
301	5.4092e-004
302	5.6158e-004
303	5.8073e-004
304	5.99e-004
305	7.9859e-004
306	9.9394e-004
307	2.4807e-003
308	2.4836e-003
309	2.7125e-003
310	3.0925e-003
311	2.8532e-003
312	2.6936e-003
313	1.467e-003
314	1.6089e-003
315	1.2504e-003
316	1.9328e-003
317	2.239e-003
