Node Number	Directional Deformation (mm)
1	-2.9199e-003
2	-1.0453e-003
3	-0.55129
4	-0.54645
5	-0.53578
6	-0.56415
7	-0.53159
8	-0.40262
9	-0.27633
10	-0.29849
11	-0.19581
12	9.2655e-002
13	-6.2192e-002
14	1.9593e-002
15	-1.7202e-002
16	8.6762e-003
17	1.2089e-002
18	-6.7727e-004
19	-3.1363e-003
20	-0.43393
21	2.3473e-003
22	6.0022e-003
23	8.7165e-003
24	7.4167e-003
25	-1.974e-002
26	-6.819e-002
27	-6.1991e-002
28	-0.1175
29	-0.21934
30	-0.4899
31	-0.42299
32	-0.38046
33	-0.39513
34	-0.46041
35	-0.43188
36	-0.43056
37	8.2147e-004
38	-2.5363e-003
39	-2.9986e-003
40	1.3891e-004
41	2.3339e-003
42	-4.5689e-004
43	-3.0363e-003
44	-0.39069
45	7.1681e-004
46	-4.1995e-003
47	1.9209e-002
48	-4.1275e-003
49	2.1527e-002
50	8.3712e-003
51	6.2161e-004
52	-7.4698e-003
53	-2.8794e-002
54	-0.74999
55	-0.66608
56	-0.49361
57	-0.23052
58	-0.31069
59	-0.32672
60	-0.37241
61	-0.39791
62	-0.4099
63	-0.41894
64	-0.43129
65	-0.48363
66	-0.53149
67	-1.5717e-003
68	-3.3972e-004
69	-1.203e-003
70	2.1065e-003
71	-7.9063e-004
72	-1.2632e-003
73	-1.4645e-003
74	-0.45143
75	4.2346e-003
76	2.4627e-004
77	-3.9947e-002
78	0.14496
79	4.6347e-002
80	-0.42208
81	-4.9774e-002
82	5.877e-002
83	-2.1239e-002
84	-0.27274
85	-0.40223
86	-0.43933
87	-0.43561
88	-0.43405
89	-0.43585
90	-0.49365
91	2.6652e-002
92	1.9439e-002
93	-0.37593
94	5.3198e-003
95	0.32361
96	-0.20562
97	-1.522e-004
98	0.11287
99	-0.41464
100	-6.4585e-002
101	-0.16945
102	-0.45041
103	-0.40762
104	1.545e-002
105	-0.26203
106	-8.6087e-003
107	5.8752e-003
108	5.8086e-002
109	-0.40236
110	-4.1176e-002
111	0.12505
112	-0.30266
113	6.934e-003
114	-1.204e-002
115	-6.3443e-002
116	4.1378e-003
117	-0.43769
118	-3.0912e-002
119	2.7149e-002
120	-1.2627e-003
121	-0.38092
122	-0.35511
123	-0.3121
124	1.5133e-002
125	5.531e-002
126	-0.20097
127	-0.10168
128	9.2863e-004
129	2.0939e-003
130	5.2384e-003
131	-0.40576
132	-0.51701
133	-5.2597e-002
134	-5.0057e-003
135	-0.51353
136	0.
137	0.
138	0.
139	0.
140	-1.1691e-011
141	-2.0681e-011
142	-1.4162e-011
143	5.3802e-012
144	1.4007e-011
145	1.3233e-011
146	0.
147	0.
148	1.3543e-011
149	1.4474e-011
150	8.5319e-012
151	-1.0837e-011
152	-1.5663e-011
153	-1.2557e-011
154	0.
155	0.
156	-7.3729e-012
157	-1.5105e-011
158	1.5015e-011
159	-1.226e-011
160	-1.3668e-011
161	6.2438e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	1.7393e-013
173	5.0349e-014
174	8.6404e-014
175	-1.7026e-013
176	-2.0417e-013
177	-2.4406e-013
178	0.
179	0.
180	0.
181	0.
