Node Number	Directional Deformation (mm)
1	-1.4938e-003
2	-1.608e-003
3	1.7335e-002
4	1.6512e-002
5	1.5233e-002
6	1.534e-002
7	1.9848e-002
8	1.9185e-002
9	1.9566e-002
10	1.3228e-002
11	-1.7847e-003
12	1.2166e-002
13	1.0292e-002
14	5.0819e-003
15	3.9856e-004
16	1.8283e-004
17	-8.5675e-006
18	-1.991e-004
19	-9.2021e-004
20	6.2616e-003
21	-7.8236e-004
22	3.8787e-004
23	1.8273e-003
24	2.365e-003
25	1.7588e-003
26	-3.8029e-003
27	-1.1421e-002
28	-1.7374e-002
29	-3.3966e-002
30	-3.3998e-002
31	-3.4759e-002
32	-3.0708e-002
33	-1.6128e-002
34	-8.6043e-003
35	-4.78e-004
36	3.5935e-003
37	-1.5329e-004
38	-1.9409e-005
39	-1.8724e-004
40	-7.9102e-004
41	-1.5271e-003
42	-1.6285e-003
43	-1.5725e-003
44	4.4651e-003
45	5.1255e-005
46	2.986e-004
47	-1.1152e-003
48	-4.1091e-003
49	-6.8584e-003
50	-9.8008e-003
51	-4.2258e-003
52	-2.5188e-004
53	-3.5559e-003
54	-1.4609e-002
55	-1.8615e-002
56	-1.8129e-002
57	-7.5691e-003
58	-5.652e-003
59	-5.839e-004
60	1.9917e-003
61	4.5249e-003
62	6.5387e-003
63	9.438e-003
64	1.0496e-002
65	1.4452e-002
66	1.7187e-002
67	-2.9435e-004
68	-1.4569e-003
69	-1.2804e-003
70	-1.3334e-003
71	-8.4407e-004
72	-4.817e-004
73	-4.0776e-004
74	2.383e-002
75	-3.3381e-004
76	4.346e-004
77	1.2449e-003
78	3.7803e-003
79	-4.467e-003
80	-8.2915e-003
81	8.9527e-003
82	3.0912e-002
83	3.5807e-002
84	2.5267e-002
85	2.177e-002
86	2.3528e-002
87	1.8782e-002
88	1.1269e-002
89	7.6406e-003
90	-2.236e-003
91	2.1976e-003
92	-5.5236e-005
93	-3.6324e-002
94	-5.6478e-004
95	1.4582e-003
96	2.4116e-002
97	-2.2261e-004
98	6.1409e-003
99	1.7713e-002
100	1.769e-003
101	-5.0113e-003
102	-1.6383e-002
103	1.2506e-003
