Node Number	Directional Deformation (mm)
1	1.1987e-003
2	4.0267e-003
3	-0.68125
4	-0.64006
5	-0.58986
6	-0.57646
7	-0.49144
8	-0.3491
9	-0.22385
10	-0.19315
11	-0.23619
12	0.10061
13	-6.7221e-003
14	2.9598e-002
15	-2.5829e-002
16	-3.75e-003
17	1.2533e-002
18	5.1086e-003
19	1.8244e-003
20	-0.56898
21	3.0869e-003
22	4.1429e-003
23	9.0191e-003
24	2.9311e-003
25	-1.5346e-002
26	-6.3903e-002
27	-7.711e-002
28	-0.10941
29	-0.34317
30	-0.4748
31	-0.4523
32	-0.41178
33	-0.4041
34	-0.50511
35	-0.50604
36	-0.533
37	-1.1764e-003
38	-3.6811e-003
39	-2.6384e-003
40	7.1459e-004
41	3.6062e-003
42	2.1578e-003
43	2.3526e-003
44	-0.5464
45	-1.0139e-003
46	-3.4272e-003
47	2.0734e-002
48	1.0328e-002
49	1.9368e-002
50	-7.0403e-003
51	-9.9568e-003
52	-2.8248e-002
53	3.3265e-004
54	-0.53447
55	-0.55668
56	-0.50477
57	-0.32871
58	-0.41528
59	-0.43889
60	-0.50579
61	-0.55425
62	-0.56148
63	-0.56186
64	-0.5684
65	-0.61499
66	-0.65999
67	-2.2496e-003
68	3.2739e-003
69	1.9794e-003
70	2.8955e-003
71	-2.6689e-004
72	-9.8467e-004
73	-1.6498e-003
74	-0.58979
75	3.0563e-003
76	-1.8272e-003
77	-1.8651e-002
78	0.15831
79	-2.2456e-002
80	-0.52303
81	-8.9471e-002
82	-2.2406e-002
83	-9.0723e-002
84	-0.35043
85	-0.50724
86	-0.57544
87	-0.56769
88	-0.56378
89	-0.56877
90	-0.53072
91	1.1936e-002
92	1.3803e-002
93	-0.35885
94	5.5228e-003
95	0.26924
96	-0.25404
97	-1.4686e-003
98	0.1217
99	-0.49388
100	-2.6303e-002
101	-0.10729
102	-0.45918
103	-0.48863
104	1.3184e-002
105	-0.31734
106	4.3942e-002
107	-8.5379e-003
108	7.533e-002
109	-0.43064
110	-2.3398e-002
111	0.11308
112	-0.36131
113	1.1023e-003
114	-0.11032
115	-3.3622e-002
116	4.4341e-003
117	-0.50749
118	-3.5939e-002
119	6.8159e-003
120	2.7003e-003
121	-0.49799
122	-0.28874
123	-0.39388
124	9.0688e-003
125	6.4029e-002
126	-0.23911
127	-0.14755
128	-1.491e-002
129	-4.0157e-003
130	3.6539e-003
131	-0.51451
132	-0.46854
133	-4.1678e-002
134	-5.5453e-003
135	-0.47012
136	0.
137	0.
138	0.
139	0.
140	-1.3661e-011
141	-2.3449e-011
142	-1.6779e-011
143	4.3813e-012
144	1.5944e-011
145	1.6225e-011
146	0.
147	0.
148	1.6457e-011
149	1.7439e-011
150	1.0018e-011
151	-1.3814e-011
152	-1.8772e-011
153	-1.4943e-011
154	0.
155	0.
156	-9.2495e-012
157	-1.6671e-011
158	2.2617e-012
159	-1.0835e-011
160	-5.9578e-012
161	1.0259e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	3.2574e-013
173	1.5867e-013
174	1.384e-013
175	-2.5113e-013
176	-4.0906e-013
177	-4.3362e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	2.3889e-013
190	3.0865e-013
191	1.3841e-013
192	7.6209e-014
193	-2.5842e-013
194	-3.7753e-013
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-5.4737e-014
237	-1.5131e-013
238	3.8158e-013
239	-2.418e-013
240	-6.6329e-013
241	-4.7321e-013
242	-2.0305e-011
243	-3.2595e-011
244	-1.2211e-011
245	-4.2348e-013
246	3.6475e-012
247	7.7065e-012
248	0.
249	2.8331e-012
250	-7.1304e-012
251	-2.8668e-012
252	-7.1727e-013
253	6.7338e-012
254	-1.7073e-012
255	-1.0959e-011
256	-1.7703e-011
257	-2.9493e-013
258	5.0698e-012
259	-7.6521e-013
260	3.2199e-012
261	1.8597e-012
262	9.4177e-013
263	-2.8628e-013
264	-5.0093e-012
265	3.3253e-012
266	-1.0227e-012
267	4.6573e-013
268	2.6445e-012
269	1.9312e-012
270	1.895e-012
271	1.2303e-013
272	-1.623e-011
273	-7.3968e-014
274	1.3953e-011
275	-3.5168e-012
