Node Number	Directional Deformation (mm)
1	-2.6391e-003
2	4.0066e-005
3	-0.58386
4	-0.57037
5	-0.55051
6	-0.56847
7	-0.52396
8	-0.39179
9	-0.2656
10	-0.27291
11	-0.21343
12	9.5544e-002
13	-4.9357e-002
14	2.1316e-002
15	-1.9007e-002
16	6.5883e-003
17	1.3426e-002
18	8.2461e-004
19	-2.3516e-003
20	-0.47043
21	2.6493e-003
22	5.8339e-003
23	8.8095e-003
24	6.0723e-003
25	-1.9412e-002
26	-6.9635e-002
27	-6.7826e-002
28	-0.11642
29	-0.25899
30	-0.49116
31	-0.43655
32	-0.39427
33	-0.40299
34	-0.47562
35	-0.45386
36	-0.4593
37	3.925e-004
38	-2.9902e-003
39	-3.1876e-003
40	2.1789e-004
41	2.5646e-003
42	-2.5658e-004
43	-2.2929e-003
44	-0.43057
45	1.5659e-004
46	-4.5457e-003
47	1.9339e-002
48	-1.2757e-003
49	2.2702e-002
50	6.0468e-003
51	5.782e-005
52	-1.3772e-002
53	-2.141e-002
54	-0.71477
55	-0.65396
56	-0.50864
57	-0.25708
58	-0.33994
59	-0.35681
60	-0.40723
61	-0.43794
62	-0.44869
63	-0.45563
64	-0.46682
65	-0.51712
66	-0.56385
67	-1.9602e-003
68	2.7193e-004
69	-8.1669e-004
70	2.1577e-003
71	-7.9801e-004
72	-1.3821e-003
73	-1.6973e-003
74	-0.48372
75	3.7943e-003
76	-6.3956e-004
77	-3.5617e-002
78	0.15327
79	4.3506e-002
80	-0.41544
81	-5.4887e-002
82	4.5657e-002
83	-3.011e-002
84	-0.28982
85	-0.4268
86	-0.4715
87	-0.46857
88	-0.46843
89	-0.47162
90	-0.50535
91	2.2738e-002
92	1.6821e-002
93	-0.37448
94	5.2979e-003
95	0.32345
96	-0.21486
97	-4.4246e-004
98	0.13046
99	-0.43467
100	-5.8197e-002
101	-0.15661
102	-0.45864
103	-0.4315
104	1.5265e-002
105	-0.27755
106	7.1615e-003
107	8.8211e-004
108	6.1674e-002
109	-0.41107
110	-3.8385e-002
111	0.1159
112	-0.32048
113	5.8097e-003
114	-4.1979e-002
115	-5.7436e-002
116	3.9186e-003
