Node Number	Directional Deformation (mm)
1	-3.3606e-003
2	-5.3973e-003
3	-0.38999
4	-0.38605
5	-0.3764
6	-0.39982
7	-0.37879
8	-0.2771
9	-0.18821
10	-0.2094
11	-6.5658e-002
12	4.8048e-003
13	-1.5426e-002
14	6.9046e-003
15	9.9119e-004
16	1.1328e-002
17	-3.642e-003
18	-7.5597e-003
19	-4.5895e-003
20	-0.37948
21	-9.0103e-004
22	8.3075e-004
23	-3.5685e-003
24	1.119e-003
25	-1.7892e-002
26	-5.4288e-002
27	-3.6923e-002
28	-9.3099e-002
29	-9.3177e-002
30	-0.39085
31	-0.3654
32	-0.31364
33	-0.33103
34	-0.3936
35	-0.37552
36	-0.37707
37	2.3525e-003
38	9.1657e-004
39	-2.8661e-004
40	-1.1555e-005
41	-4.65e-004
42	-2.0747e-003
43	-5.3296e-003
44	-0.258
45	2.7108e-003
46	-8.528e-004
47	5.505e-003
48	-1.3096e-002
49	2.3192e-002
50	3.3303e-002
51	1.1269e-002
52	5.3137e-003
53	-0.12644
54	-0.61185
55	-0.5055
56	-0.36239
57	-0.14396
58	-0.2087
59	-0.21089
60	-0.24784
61	-0.25982
62	-0.26398
63	-0.26865
64	-0.2733
65	-0.32365
66	-0.36992
67	1.0221e-003
68	-3.6409e-003
69	-3.5618e-003
70	-2.6823e-005
71	5.7705e-004
72	6.1581e-004
73	5.3235e-004
74	-0.44417
75	4.0499e-003
76	5.92e-003
77	-2.2849e-002
78	8.4064e-002
79	2.526e-002
80	-0.63861
81	-0.26047
82	-0.11546
83	-0.16451
84	-0.34777
85	-0.42303
86	-0.43327
87	-0.41225
88	-0.39089
89	-0.38275
90	-0.43256
91	3.7214e-002
92	1.4313e-002
93	-0.32907
94	5.864e-003
95	0.10966
96	-0.29727
97	9.3276e-005
98	-0.23336
99	-0.41241
100	-4.7808e-002
101	-6.2672e-002
102	-0.39189
103	-0.3564
104	-2.0647e-003
105	-0.18812
106	-3.3574e-002
107	1.4138e-002
108	8.878e-003
109	-0.24855
110	-2.3579e-002
111	1.3807e-002
112	-0.17949
113	9.4403e-003
114	6.029e-002
115	-3.7734e-002
116	4.075e-003
117	-0.27986
118	9.086e-003
119	-5.0369e-002
120	-5.4171e-003
121	-0.24419
122	-0.35138
123	-0.21117
124	2.5424e-003
125	-7.7019e-002
126	-0.12995
127	-3.6338e-002
