Node Number	Directional Deformation (mm)
1	2.9057e-003
2	2.9422e-003
3	-0.44608
4	-0.42227
5	-0.38157
6	-0.378
7	-0.26166
8	-0.1319
9	-1.9602e-002
10	3.1436e-002
11	-0.12256
12	6.1312e-002
13	1.3535e-002
14	2.1045e-002
15	-2.3265e-002
16	-1.3002e-002
17	1.7596e-003
18	2.7964e-003
19	2.1471e-003
20	-0.35079
21	5.3391e-004
22	1.8187e-005
23	3.9535e-003
24	6.5279e-004
25	-5.0634e-003
26	-3.2274e-002
27	-4.5738e-002
28	-6.1169e-002
29	-0.20824
30	-0.26765
31	-0.33556
32	-0.31603
33	-0.29167
34	-0.39196
35	-0.34443
36	-0.34142
37	2.3493e-003
38	2.1072e-003
39	2.4969e-003
40	2.3073e-003
41	2.6653e-003
42	2.5653e-003
43	3.4607e-003
44	-0.31011
45	2.7874e-003
46	3.7847e-003
47	1.6918e-002
48	9.1999e-003
49	2.2645e-002
50	-2.1587e-002
51	-1.0127e-002
52	-3.0596e-002
53	1.3405e-002
54	-0.38482
55	-0.45906
56	-0.48736
57	-0.35862
58	-0.3829
59	-0.30017
60	-0.32079
61	-0.32033
62	-0.33226
63	-0.32851
64	-0.33555
65	-0.37474
66	-0.41969
67	2.8308e-003
68	2.7559e-003
69	3.103e-003
70	2.7425e-003
71	1.971e-003
72	2.8237e-003
73	3.0823e-003
74	-0.34217
75	4.5919e-003
76	7.7618e-003
77	1.3722e-002
78	0.14861
79	8.635e-003
80	-0.20196
81	-6.092e-003
82	2.3529e-002
83	-4.3571e-003
84	-0.20366
85	-0.32334
86	-0.32318
87	-0.32124
88	-0.32974
89	-0.34481
90	-0.40546
91	-1.0741e-002
92	-2.8766e-003
93	-0.22461
94	1.2747e-003
95	0.11938
96	-0.16011
97	-1.6575e-003
98	7.9982e-002
99	-0.31307
100	-1.3037e-002
101	-3.031e-002
102	-0.32362
103	-0.31866
104	7.4546e-003
105	-0.24073
106	3.7128e-002
107	-1.0347e-002
108	3.0619e-002
109	-0.30327
110	-8.7844e-003
111	3.7601e-002
112	-0.21197
113	-4.7063e-003
114	-5.3567e-002
115	5.5574e-003
116	4.1639e-003
117	-0.31676
118	-1.7879e-002
119	3.9411e-003
120	8.5399e-004
121	-0.35523
122	-0.27964
123	-0.36605
124	-1.2404e-003
125	5.2471e-002
126	-0.17879
127	-9.7552e-002
128	-1.758e-002
129	-2.3099e-003
130	3.1454e-004
131	-0.30943
132	-0.42367
133	-2.7991e-002
134	-1.7847e-002
135	-0.24846
136	0.
137	0.
138	0.
139	0.
140	-6.2679e-012
141	-1.0785e-011
142	-8.2259e-012
143	1.0763e-012
144	7.93e-012
145	7.5812e-012
146	0.
147	0.
148	8.4022e-012
149	8.856e-012
150	4.5524e-012
151	-8.1974e-012
152	-1.002e-011
153	-7.7457e-012
154	0.
155	0.
156	-4.4556e-012
157	-6.3996e-012
158	-2.0511e-012
159	-6.3671e-012
160	-3.3908e-012
161	4.2915e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	1.16e-013
173	6.4639e-015
174	6.3051e-014
175	-2.1775e-014
176	-6.8354e-014
177	-4.9647e-014
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	1.1799e-013
190	1.7655e-013
191	1.8234e-013
192	2.1695e-013
193	9.7757e-014
194	6.4569e-015
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	6.0179e-014
237	7.8071e-014
238	3.1657e-013
239	1.6263e-013
240	-2.252e-014
241	-6.7028e-014
242	-7.9486e-012
243	-1.4584e-011
244	-5.8265e-013
245	7.0513e-013
246	1.882e-012
247	2.0135e-012
248	0.
249	9.8508e-013
250	-1.603e-012
251	-6.8406e-013
252	-3.7063e-013
253	2.9525e-012
254	-6.4237e-013
255	-4.7289e-012
256	-6.2276e-012
257	1.6939e-013
258	1.7516e-012
259	-1.3088e-013
260	1.0349e-012
261	1.1122e-012
262	5.8083e-013
263	-2.8038e-015
264	-3.885e-012
265	1.7131e-012
266	-8.6292e-013
267	-6.4783e-015
268	1.033e-012
269	1.2025e-012
270	1.1949e-012
271	-1.1718e-013
272	-8.9275e-012
273	1.9412e-013
274	7.1912e-012
275	-2.1621e-012
276	-1.1242e-012
277	-4.1144e-012
278	0.
279	0.
280	-4.1344e-012
281	3.672e-012
282	-6.7169e-012
283	1.4451e-013
284	-6.9347e-014
285	-1.3842e-012
286	-4.7974e-013
287	4.195e-013
288	-5.3574e-012
289	-0.39585
290	-0.27862
291	-0.35376
292	-3.7316e-002
293	-0.23831
294	-0.20086
295	-0.17662
296	-0.14277
297	-0.11021
298	-8.9029e-002
299	-0.24311
300	-8.636e-002
301	-0.2912
302	-0.29903
303	-0.30301
304	-0.30069
305	-0.32592
306	-0.36732
307	-0.38961
308	-0.3918
309	-0.38
310	-0.3528
311	-0.3388
312	-0.34259
313	-0.38646
314	-0.36684
315	-0.35186
316	-0.42906
317	-0.40192
318	-0.40245
319	-0.40909
320	-0.42144
321	-0.42229
322	-0.41568
323	-0.40028
324	-0.38369
325	-0.41076
326	-0.40593
327	-0.39992
328	-0.40421
329	-0.42412
330	-0.42828
331	-1.4093e-003
332	0.
