Node Number	Directional Deformation (mm)
1	1.891e-003
2	1.5274e-003
3	-0.29797
4	-0.2775
5	-0.22838
6	-0.18898
7	-9.165e-002
8	-9.9288e-003
9	6.1664e-002
10	9.3334e-002
11	-6.9484e-002
12	4.1515e-002
13	2.4254e-002
14	1.6164e-002
15	-2.1783e-002
16	-1.3628e-002
17	-1.0606e-003
18	1.0627e-003
19	1.078e-003
20	-0.24711
21	-5.7961e-004
22	-1.3931e-003
23	1.0786e-003
24	-2.3312e-003
25	-8.1677e-003
26	-4.103e-002
27	-6.6769e-002
28	-9.0017e-002
29	-0.20639
30	-0.20344
31	-0.27518
32	-0.25339
33	-0.23335
34	-0.30908
35	-0.26139
36	-0.25083
37	2.731e-003
38	2.7518e-003
39	2.7233e-003
40	1.8042e-003
41	1.4452e-003
42	1.4502e-003
43	2.2317e-003
44	-0.17184
45	2.9841e-003
46	3.9337e-003
47	1.2398e-002
48	6.8348e-003
49	1.7157e-002
50	-2.178e-002
51	-1.1779e-002
52	-2.753e-002
53	1.1772e-002
54	-0.2487
55	-0.31807
56	-0.35834
57	-0.26309
58	-0.29245
59	-0.22247
60	-0.20544
61	-0.18571
62	-0.18985
63	-0.18333
64	-0.19688
65	-0.22641
66	-0.26697
67	3.3235e-003
68	1.4597e-003
69	1.9293e-003
70	1.6112e-003
71	1.5538e-003
72	2.787e-003
73	3.3727e-003
74	-0.19981
75	4.0205e-003
76	6.489e-003
77	1.1393e-002
78	0.10277
79	-9.0727e-004
80	-0.14043
81	3.1612e-002
82	6.5306e-002
83	4.5355e-002
84	-9.9927e-002
85	-0.20107
86	-0.17507
87	-0.19141
88	-0.21693
89	-0.2357
90	-0.31461
91	-3.15e-003
92	-4.7728e-003
93	-0.18754
94	-4.7904e-004
95	7.0792e-002
96	-7.6257e-002
97	-2.1574e-003
98	8.4306e-002
99	-0.20777
100	-5.7515e-003
101	-2.3994e-002
102	-0.24354
103	-0.24207
104	2.5449e-003
105	-0.12829
106	1.6744e-002
107	-8.9427e-003
108	2.43e-002
109	-0.17275
110	-4.6369e-003
111	3.7609e-002
112	-9.4852e-002
113	-5.7659e-003
114	-1.0568e-002
115	1.3487e-002
116	2.747e-003
117	-0.18727
118	-1.8773e-002
119	3.9717e-003
120	-3.344e-004
121	-0.26134
122	-0.191
123	-0.26425
124	-4.2786e-003
125	5.6533e-002
126	-9.176e-002
127	-6.6802e-002
128	-1.4627e-002
129	-1.9126e-003
130	-8.1465e-004
131	-0.17192
132	-0.30156
133	-2.5826e-002
134	-1.606e-002
135	-8.7964e-002
136	0.
137	0.
138	0.
139	0.
140	-4.0917e-012
141	-6.9086e-012
142	-5.3968e-012
143	7.0183e-013
144	5.3031e-012
145	5.0274e-012
146	0.
147	0.
148	5.4691e-012
149	5.7597e-012
150	2.928e-012
151	-5.5181e-012
152	-6.6619e-012
153	-5.1229e-012
154	0.
155	0.
156	-2.891e-012
157	-3.8503e-012
158	-1.6978e-012
159	-3.9296e-012
160	4.295e-013
161	3.6211e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	-1.5394e-014
173	-1.0477e-013
174	-6.543e-015
175	5.305e-014
176	7.6887e-014
177	1.2238e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	2.9491e-014
190	6.2811e-014
191	1.187e-013
192	1.8325e-013
193	1.9769e-013
194	1.7189e-013
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	5.6042e-014
237	6.7452e-014
238	2.142e-013
239	1.247e-013
240	-6.2301e-016
241	-4.3436e-014
242	-4.937e-012
243	-9.1347e-012
244	-1.6214e-013
245	-3.3877e-013
246	1.8159e-012
247	1.6108e-012
248	0.
249	5.5917e-013
250	-9.8942e-013
251	-4.0122e-013
252	-2.5068e-013
253	1.5036e-012
254	-4.3319e-013
255	-3.1002e-012
256	-4.5961e-012
257	1.3462e-013
258	1.2085e-012
259	-7.3123e-014
260	6.2704e-013
261	9.174e-013
262	2.187e-013
263	1.2032e-013
264	-2.8272e-012
265	1.1786e-012
266	-6.4595e-013
267	5.3809e-014
268	7.941e-013
269	8.063e-013
270	9.0749e-013
271	-2.1925e-013
272	-5.8818e-012
273	2.4139e-013
274	4.7574e-012
275	-1.4391e-012
276	-7.6297e-013
277	-2.9927e-012
278	0.
279	0.
280	-2.6729e-012
281	2.3468e-012
282	-4.4427e-012
283	-5.3727e-014
284	4.3185e-014
285	-1.0231e-012
286	-3.2079e-013
