Node Number	Directional Deformation (mm)
1	-2.4761e-003
2	3.5969e-004
3	-0.58702
4	-0.57242
5	-0.55135
6	-0.56796
7	-0.52196
8	-0.38984
9	-0.26422
10	-0.26958
11	-0.21764
12	9.6763e-002
13	-4.5867e-002
14	2.1867e-002
15	-1.9433e-002
16	6.1611e-003
17	1.3753e-002
18	1.2552e-003
19	-2.0774e-003
20	-0.47404
21	2.776e-003
22	5.856e-003
23	8.9234e-003
24	5.9246e-003
25	-1.9194e-002
26	-6.9844e-002
27	-6.8686e-002
28	-0.11614
29	-0.26656
30	-0.4919
31	-0.43872
32	-0.39593
33	-0.4033
34	-0.47672
35	-0.45573
36	-0.46196
37	2.8505e-004
38	-3.1114e-003
39	-3.2429e-003
40	2.461e-004
41	2.6673e-003
42	-1.3901e-004
43	-2.0296e-003
44	-0.43509
45	4.0422e-005
46	-4.5791e-003
47	1.9512e-002
48	-6.7105e-004
49	2.301e-002
50	5.138e-003
51	2.6467e-004
52	-1.5205e-002
53	-2.0613e-002
54	-0.70733
55	-0.65078
56	-0.50938
57	-0.26028
58	-0.34327
59	-0.36018
60	-0.41115
61	-0.44249
62	-0.45301
63	-0.45954
64	-0.4705
65	-0.52044
66	-0.56698
67	-2.0388e-003
68	4.8293e-004
69	-6.5458e-004
70	2.2278e-003
71	-7.9606e-004
72	-1.4156e-003
73	-1.7483e-003
74	-0.48669
75	3.7317e-003
76	-7.4942e-004
77	-3.4683e-002
78	0.15534
79	4.2928e-002
80	-0.42317
81	-5.757e-002
82	4.3521e-002
83	-3.0403e-002
84	-0.29081
85	-0.4288
86	-0.47443
87	-0.47162
88	-0.47172
89	-0.47513
90	-0.50613
91	2.1889e-002
92	1.6341e-002
93	-0.37466
94	5.2586e-003
95	0.32361
96	-0.21466
97	-4.2304e-004
98	0.13438
99	-0.43606
100	-5.6727e-002
101	-0.15483
102	-0.4596
103	-0.43357
104	1.5262e-002
105	-0.27877
106	9.8172e-003
107	-1.5982e-004
108	6.3054e-002
109	-0.41176
110	-3.7841e-002
111	0.11486
112	-0.3219
113	5.5299e-003
114	-4.7371e-002
115	-5.6678e-002
116	3.8744e-003
117	-0.45895
118	-3.295e-002
119	2.1209e-002
120	3.1017e-004
121	-0.4159
122	-0.33878
123	-0.33889
124	1.4693e-002
125	6.5498e-002
126	-0.21508
127	-0.12341
128	-3.7147e-003
129	5.8887e-004
130	4.7624e-003
131	-0.43679
132	-0.51389
133	-4.9744e-002
134	-6.1586e-003
135	-0.50325
136	0.
137	0.
138	0.
139	0.
140	-1.2183e-011
141	-2.1415e-011
142	-1.4976e-011
143	5.063e-012
144	1.4276e-011
145	1.3756e-011
146	0.
147	0.
148	1.4146e-011
149	1.5066e-011
150	8.809e-012
151	-1.1471e-011
152	-1.6333e-011
153	-1.3049e-011
154	0.
155	0.
156	-8.1329e-012
157	-1.6734e-011
158	1.1702e-011
159	-1.2031e-011
160	-1.2901e-011
161	6.7662e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	2.0507e-013
173	7.3342e-014
174	9.7645e-014
175	-1.8787e-013
176	-2.4673e-013
177	-2.8466e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	2.4741e-013
190	3.3283e-013
191	1.3332e-013
192	1.493e-014
193	-3.3197e-013
194	-4.7376e-013
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-1.5628e-013
237	-2.201e-013
238	3.0156e-013
239	-1.9985e-013
240	-4.8752e-013
241	-3.0033e-013
242	-2.061e-011
243	-3.153e-011
244	-1.7578e-011
245	3.3112e-012
246	1.3364e-012
247	5.8347e-012
248	0.
249	2.5524e-012
250	-4.5777e-012
251	-2.4883e-012
252	-7.0451e-013
253	7.2573e-012
254	-1.3398e-012
255	-1.0603e-011
256	-1.6419e-011
257	-2.9556e-013
258	3.5388e-012
259	-6.2161e-013
260	2.8344e-012
261	1.4191e-012
262	8.203e-013
