Node Number	Directional Deformation (mm)
1	-7.6859e-004
2	-1.6394e-003
3	1.0605e-003
4	2.1932e-002
5	3.617e-002
6	4.4255e-002
7	6.6225e-002
8	6.8377e-002
9	6.9555e-002
10	5.2736e-002
11	-1.8385e-002
12	2.3598e-002
13	2.1742e-002
14	1.2166e-002
15	-7.47e-003
16	-5.9373e-003
17	-2.3845e-003
18	-7.1329e-004
19	-8.897e-004
20	8.2486e-003
21	-1.8318e-003
22	-1.1093e-003
23	1.2919e-003
24	1.0712e-003
25	-9.936e-004
26	-1.7295e-002
27	-3.6972e-002
28	-5.1322e-002
29	-0.10566
30	-0.10155
31	-0.12447
32	-9.9743e-002
33	-5.9749e-002
34	-5.5113e-002
35	-2.5913e-002
36	-8.6962e-003
37	1.1406e-003
38	1.4773e-003
39	1.1454e-003
40	-2.4421e-004
41	-1.3091e-003
42	-1.1916e-003
43	-8.7179e-004
44	4.1356e-002
45	1.6194e-003
46	2.4679e-003
47	2.8755e-003
48	-7.264e-004
49	-3.1975e-003
50	-1.7829e-002
51	-1.0273e-002
52	-2.2807e-003
53	-3.5079e-003
54	-7.377e-002
55	-9.8179e-002
56	-0.10214
57	-4.5245e-002
58	-4.3801e-002
59	-4.8913e-003
60	1.4514e-002
61	2.9515e-002
62	2.931e-002
63	4.2029e-002
64	4.0281e-002
65	3.7208e-002
66	2.6521e-002
67	1.4773e-003
68	-1.3717e-003
69	-7.5671e-004
70	-1.0453e-003
71	-2.8091e-004
72	7.5924e-004
73	1.2178e-003
74	2.8691e-002
75	1.3946e-003
76	3.1765e-003
77	5.5453e-003
78	2.296e-002
79	-1.14e-002
80	-2.819e-002
81	4.4862e-002
82	9.9669e-002
83	0.11763
84	5.2595e-002
85	2.444e-002
86	4.0606e-002
87	3.0784e-002
88	1.0261e-002
89	6.0875e-003
90	-4.7794e-002
91	5.6736e-003
92	-1.4279e-003
93	-0.10843
94	-9.6255e-004
95	6.721e-003
96	5.758e-002
97	-1.4052e-003
98	3.9814e-002
99	1.6473e-002
100	4.3901e-003
101	-5.1157e-003
102	-7.2026e-002
103	-1.6533e-002
104	1.4515e-003
105	4.5947e-002
106	1.0748e-002
107	1.9884e-003
108	7.3465e-003
109	2.9206e-002
110	4.3058e-003
111	1.0667e-002
112	4.8267e-002
113	-2.5458e-003
114	6.0755e-002
115	7.2389e-003
116	9.8032e-004
117	3.4733e-002
118	-2.5844e-002
119	1.0899e-002
120	-1.8354e-003
121	-1.2402e-002
122	-6.0437e-002
123	-3.676e-002
124	-2.7838e-003
125	6.6495e-002
126	3.2736e-002
127	-3.2453e-002
128	-1.0343e-002
129	4.7899e-003
130	-1.9749e-003
131	4.3314e-002
132	-9.3838e-002
133	-1.6181e-002
134	-1.0002e-002
135	6.0713e-002
136	0.
137	0.
138	0.
139	0.
140	-8.9642e-013
141	-1.3234e-012
142	-1.0252e-012
143	2.001e-013
144	8.0484e-013
145	1.0592e-012
146	0.
147	0.
148	1.0093e-012
149	1.0388e-012
150	6.6086e-013
151	-7.2236e-013
