Node Number	Directional Deformation (mm)
1	-3.3664e-003
2	-2.5311e-003
3	-0.48323
4	-0.49471
5	-0.50065
6	-0.54773
7	-0.5333
8	-0.41146
9	-0.28805
10	-0.33144
11	-0.17272
12	8.9565e-002
13	-7.2283e-002
14	1.8681e-002
15	-1.4401e-002
16	1.0819e-002
17	9.7356e-003
18	-2.6789e-003
19	-4.097e-003
20	-0.35905
21	1.7207e-003
22	5.7063e-003
23	7.757e-003
24	8.5993e-003
25	-1.9544e-002
26	-6.5091e-002
27	-5.2792e-002
28	-0.11683
29	-0.16316
30	-0.48492
31	-0.40002
32	-0.35458
33	-0.37324
34	-0.42612
35	-0.38443
36	-0.37013
37	1.4915e-003
38	-1.7781e-003
39	-2.5899e-003
40	1.3205e-004
41	1.9573e-003
42	-8.0585e-004
43	-4.0311e-003
44	-0.30925
45	1.397e-003
46	-3.7914e-003
47	1.8264e-002
48	-7.5873e-003
49	2.0595e-002
50	1.097e-002
51	-4.8698e-004
52	3.182e-003
53	-3.9284e-002
54	-0.82451
55	-0.70042
56	-0.47715
57	-0.19247
58	-0.2611
59	-0.26828
60	-0.30269
61	-0.31642
62	-0.33004
63	-0.34169
64	-0.35573
65	-0.41238
66	-0.46338
67	-9.0049e-004
68	-1.269e-003
69	-1.7935e-003
70	1.984e-003
71	-6.7078e-004
72	-9.3452e-004
73	-9.4696e-004
74	-0.38175
75	4.7163e-003
76	1.3611e-003
77	-4.3518e-002
78	0.13406
79	4.8856e-002
80	-0.42412
81	-5.0079e-002
82	7.9023e-002
83	3.2015e-003
84	-0.23561
85	-0.34956
86	-0.36984
87	-0.3655
88	-0.36232
89	-0.36217
90	-0.46664
91	3.1754e-002
92	2.1914e-002
93	-0.37438
94	4.7877e-003
95	0.32677
96	-0.18468
97	8.6597e-006
98	9.7806e-002
99	-0.37088
100	-7.2914e-002
101	-0.18425
102	-0.43395
103	-0.35587
104	1.5261e-002
105	-0.23478
106	-2.8773e-002
107	1.2281e-002
108	5.4683e-002
109	-0.38204
110	-4.5557e-002
111	0.13463
112	-0.2625
113	7.6834e-003
114	2.8353e-002
115	-7.1134e-002
116	4.0427e-003
117	-0.39257
118	-2.8681e-002
119	3.3649e-002
120	-2.7887e-003
121	-0.31946
122	-0.37749
123	-0.27244
124	1.4809e-002
125	4.3866e-002
126	-0.18103
127	-7.5227e-002
128	6.5509e-003
129	4.3061e-003
130	5.5852e-003
131	-0.34459
132	-0.52848
133	-5.7448e-002
134	-4.5535e-003
135	-0.51881
136	0.
137	0.
138	0.
139	0.
140	-1.1146e-011
141	-1.9873e-011
142	-1.3356e-011
143	5.5443e-012
144	1.3609e-011
145	1.257e-011
146	0.
147	0.
148	1.2837e-011
149	1.3767e-011
150	8.1481e-012
151	-1.0199e-011
152	-1.493e-011
153	-1.1977e-011
154	0.
155	0.
156	-6.7044e-012
157	-1.3776e-011
158	1.7973e-011
159	-1.2701e-011
160	-1.4807e-011
161	5.5075e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	1.3939e-013
173	2.5686e-014
174	7.3418e-014
175	-1.5323e-013
176	-1.6113e-013
177	-2.0331e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	2.4435e-013
190	3.3508e-013
191	1.2594e-013
192	-1.6342e-014
193	-3.5924e-013
194	-5.0648e-013
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-2.227e-013
237	-2.7369e-013
238	2.5472e-013
239	-1.6326e-013
240	-3.8844e-013
241	-2.1983e-013
242	-1.4877e-011
243	-3.1821e-011
244	-2.1724e-011
245	5.4975e-012
246	5.3168e-013
247	5.2172e-012
248	0.
249	2.5715e-012
250	-3.4693e-012
251	-2.2971e-012
252	-6.6291e-013
253	7.1789e-012
254	-1.1002e-012
255	-9.9988e-012
256	-1.5722e-011
257	-2.9116e-013
258	2.8749e-012
259	-5.3639e-013
260	2.6964e-012
261	1.1832e-012
262	7.355e-013
263	-2.4664e-013
264	-4.2185e-012
265	2.4277e-012
266	-8.141e-013
267	3.8963e-013
268	2.4799e-012
269	1.4688e-012
270	1.4739e-012
271	1.5122e-013
272	-1.2317e-011
273	-5.0291e-014
274	1.1275e-011
275	-2.5871e-012
276	-2.9467e-012
277	-9.6479e-012
278	0.
279	0.
280	-5.0798e-012
281	6.4252e-012
282	-1.1618e-011
283	2.344e-012
284	3.0228e-013
285	-8.0394e-013
286	-9.3865e-013
287	1.1689e-013
288	-9.6199e-012
289	-0.49211
290	-0.37112
291	-0.46042
292	-0.16098
293	-0.27334
294	-0.24979
295	-0.22843
296	-0.1677
297	-9.1949e-002
298	-8.4497e-002
299	-0.37064
300	-0.26147
301	-0.37456
302	-0.3816
303	-0.37396
304	-0.38773
305	-0.39916
306	-0.45476
307	-0.49093
308	-0.49252
309	-0.47732
310	-0.44561
311	-0.42762
312	-0.42818
313	-0.47183
314	-0.44587
315	-0.42667
316	-0.55824
317	-0.52587
318	-0.52334
319	-0.52754
320	-0.53758
321	-0.53523
322	-0.52483
323	-0.49419
324	-0.48269
325	-0.52141
326	-0.52129
327	-0.51858
328	-0.52652
329	-0.5512
330	-0.55743
331	-3.9696e-002
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	1.3203e-002
342	-0.13907
343	0.10026
344	-0.16024
345	-1.1854e-002
346	-4.076e-002
347	-5.5134e-002
348	-8.5439e-002
349	-7.1438e-002
350	-0.11
351	-0.11061
352	-0.31889
353	-1.2325e-003
354	-3.8413e-003
355	-7.5269e-003
356	-1.2641e-002
357	-2.7114e-002
358	-4.406e-002
359	-3.1997e-002
360	6.1313e-002
361	4.3694e-002
362	6.0686e-005
363	-6.4815e-003
364	-1.6415e-002
365	-1.4924e-002
366	-2.8377e-002
367	-6.3341e-002
368	-6.787e-002
369	-9.6998e-002
370	-8.5884e-002
371	-0.10052
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	1.5627e-002
382	1.1118e-002
383	7.1529e-003
384	3.734e-003
385	1.0334e-003
386	-3.8388e-004
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-2.4216e-002
400	-0.14962
401	1.7119e-003
402	-0.30505
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	1.5691e-003
416	5.5481e-002
417	-3.1796e-003
418	-1.6363e-002
419	-1.5236e-002
420	-7.3557e-003
421	-0.52744
422	-0.49655
423	-0.44344
424	-0.4971
425	-0.47033
426	-0.51555
427	-0.44938
428	-0.52622
429	-0.44258
430	-0.49532
431	-4.635e-002
432	-4.6887e-002
433	-0.10032
434	-8.028e-003
435	0.10099
436	-2.5346e-002
437	-5.3774e-002
438	-1.5878e-002
439	-8.1222e-002
440	-0.26291
441	-0.20035
442	-6.4972e-002
443	-9.2314e-002
444	1.0787e-003
445	-0.43367
446	-0.38097
