Node Number	Directional Deformation (mm)
1	-2.0574e-003
2	-2.3704e-003
3	3.9587e-002
4	3.6646e-002
5	3.2951e-002
6	3.1529e-002
7	3.72e-002
8	3.4189e-002
9	3.2898e-002
10	2.0188e-002
11	-6.2189e-003
12	1.6416e-002
13	1.4952e-002
14	7.4508e-003
15	-9.8589e-004
16	-1.0509e-003
17	-8.3181e-004
18	-6.8259e-004
19	-1.4624e-003
20	2.1517e-002
21	-1.4492e-003
22	-1.0203e-005
23	1.978e-003
24	2.6207e-003
25	1.6032e-003
26	-7.35e-003
27	-1.9673e-002
28	-2.9846e-002
29	-5.6268e-002
30	-5.5832e-002
31	-5.5117e-002
32	-4.6603e-002
33	-2.1389e-002
34	-7.5693e-003
35	7.2558e-003
36	1.5529e-002
37	1.7004e-004
38	3.8799e-004
39	6.3763e-005
40	-9.7722e-004
41	-2.0842e-003
42	-2.2221e-003
43	-2.1751e-003
44	1.6847e-002
45	5.5226e-004
46	1.0665e-003
47	-4.9624e-004
48	-4.5225e-003
49	-8.4941e-003
50	-1.3644e-002
51	-6.2319e-003
52	-2.391e-004
53	-5.121e-003
54	-2.7025e-002
55	-3.3437e-002
56	-3.1498e-002
57	-1.0911e-002
58	-5.9025e-003
59	5.0748e-003
60	1.106e-002
61	1.7034e-002
62	2.072e-002
63	2.5944e-002
64	2.7982e-002
65	3.4721e-002
66	3.9296e-002
67	7.9175e-005
68	-2.1221e-003
69	-1.753e-003
70	-1.8014e-003
71	-1.0332e-003
72	-3.5948e-004
73	-1.2424e-004
74	5.0968e-002
75	6.3168e-005
76	1.4961e-003
77	3.0143e-003
78	8.2845e-003
79	-6.0844e-003
80	-1.1653e-002
81	1.7925e-002
82	5.5156e-002
83	6.6122e-002
84	4.9277e-002
85	4.5265e-002
86	5.0564e-002
87	4.2485e-002
88	2.9634e-002
89	2.3731e-002
90	1.8469e-003
91	3.028e-003
92	-4.9687e-004
93	-5.9145e-002
94	-8.325e-004
95	3.1089e-003
96	4.5365e-002
97	-6.2536e-004
98	1.282e-002
99	3.7748e-002
100	3.0645e-003
101	-7.8113e-003
102	-2.4072e-002
103	1.0592e-002
104	1.6092e-003
105	2.6463e-002
106	6.8105e-003
107	3.4524e-003
108	3.1135e-003
109	1.7489e-002
110	3.5677e-003
111	3.174e-003
112	2.0573e-002
113	-6.7401e-004
114	3.2994e-002
115	4.5161e-003
116	2.1741e-004
117	2.2377e-002
118	-1.6211e-002
119	7.3682e-003
120	-1.6443e-003
121	4.9267e-003
122	-2.7497e-002
123	-6.3069e-003
124	-3.8446e-004
125	3.0792e-002
126	1.299e-002
127	-1.4829e-002
128	-6.4441e-003
129	4.1772e-003
130	-1.8381e-003
131	2.6773e-002
132	-3.1847e-002
133	-1.1062e-002
134	-8.5833e-003
135	3.4112e-002
136	0.
137	0.
138	0.
139	0.
140	-3.9583e-013
141	-5.8027e-013
142	-4.3126e-013
143	1.1091e-013
144	3.6492e-013
145	4.834e-013
146	0.
147	0.
148	4.2546e-013
149	4.3668e-013
150	2.7897e-013
151	-2.9369e-013
152	-4.3317e-013
153	-3.5354e-013
154	0.
155	0.
156	-3.3848e-013
157	-6.0813e-013
158	-4.9095e-013
159	5.5935e-014
160	3.2262e-013
161	4.4728e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	1.2893e-015
173	-2.5997e-015
174	-1.3593e-015
175	-6.1651e-015
176	-3.1647e-015
177	-4.0329e-015
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	6.9115e-015
190	9.3913e-015
191	1.0919e-015
192	-5.142e-015
193	-1.5228e-014
194	-1.8911e-014
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	9.4559e-015
237	1.9627e-015
238	9.1156e-015
239	1.5471e-014
240	9.0461e-015
241	-4.8402e-015
242	-5.3485e-013
243	-7.3076e-013
244	-2.9839e-013
245	1.5573e-013
246	3.0219e-013
247	2.3544e-013
248	0.
249	1.8548e-014
250	-4.956e-014
251	-2.0016e-014
252	-1.6341e-014
253	2.3968e-014
254	-6.7149e-014
255	-2.2662e-013
256	-3.351e-013
257	2.2698e-014
258	8.2411e-015
259	8.9333e-015
260	5.1273e-014
261	2.6007e-014
262	1.5532e-014
263	-9.4842e-015
264	-8.984e-015
265	5.426e-014
266	-2.218e-014
267	1.5742e-015
268	8.6761e-014
269	3.1783e-014
270	2.6412e-014
271	3.3704e-015
272	-3.5951e-013
273	-4.1186e-015
274	3.4572e-013
275	-6.8752e-014
276	-3.5218e-014
277	-1.7068e-013
278	0.
279	0.
280	-1.4254e-013
281	1.6881e-013
282	-1.9202e-013
283	-8.5808e-014
284	-3.2659e-014
285	-1.6456e-013
286	-1.6818e-014
287	3.7951e-014
288	-2.6694e-013
289	-3.5147e-002
290	-1.9525e-002
291	-2.8691e-002
292	-1.065e-002
293	-1.7293e-002
294	-1.5091e-002
295	-1.391e-002
296	-1.3978e-002
297	-1.2879e-002
298	-1.1958e-002
299	-8.6879e-003
300	-1.1344e-002
301	-1.8854e-002
302	-2.2738e-002
303	-2.3359e-002
304	-2.5437e-002
305	-2.9852e-002
306	-3.1736e-002
307	-3.2963e-002
308	-3.3105e-002
309	-3.206e-002
310	-2.9567e-002
311	-2.8314e-002
312	-2.8345e-002
313	-3.1315e-002
314	-2.9535e-002
315	-2.4964e-002
316	-3.7855e-002
317	-3.5302e-002
318	-3.5125e-002
319	-3.5482e-002
320	-3.6347e-002
321	-3.6182e-002
322	-3.5339e-002
323	-3.764e-002
324	-3.5749e-002
325	-3.7487e-002
326	-3.6541e-002
327	-3.579e-002
328	-3.5975e-002
329	-3.7579e-002
330	-3.7803e-002
331	-3.1162e-003
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	7.6528e-004
342	-1.2696e-002
343	3.4166e-004
344	-8.2325e-003
345	-2.5071e-003
346	-4.4374e-003
347	-4.3194e-003
348	-5.4044e-003
349	-4.7636e-003
350	-5.8857e-003
351	-9.9244e-003
352	-2.2675e-002
353	-8.9488e-005
354	-2.5926e-004
355	-5.0836e-004
356	-8.723e-004
357	-1.8956e-003
358	-2.7783e-003
359	-2.3525e-003
360	1.9991e-003
361	2.6195e-003
362	-6.1713e-004
363	-2.7374e-003
364	-3.8665e-003
365	-3.4345e-003
366	-4.3041e-003
367	-6.7465e-003
368	-7.0196e-003
369	-9.1083e-003
370	-8.0714e-003
371	-9.052e-003
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	9.8019e-004
382	6.9984e-004
383	4.6177e-004
384	2.3896e-004
385	6.0434e-005
386	-3.3853e-005
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-6.6154e-003
400	-1.2223e-002
401	-3.065e-003
402	-2.1695e-002
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	1.3282e-004
416	3.2902e-003
417	-2.0417e-004
418	-1.1425e-003
419	2.5474e-004
420	-7.1782e-004
421	-3.6166e-002
422	-3.4433e-002
423	-3.0995e-002
424	-3.337e-002
425	-3.1994e-002
426	-3.4463e-002
427	-3.3114e-002
428	-3.5503e-002
429	-3.0449e-002
430	-3.4641e-002
431	-5.8577e-003
432	-5.635e-003
433	-9.2732e-003
434	-4.1242e-004
435	6.3721e-003
436	-1.012e-003
437	-7.9585e-003
438	-6.5872e-003
439	-8.6121e-003
440	-2.1927e-002
441	-1.583e-002
442	-3.2387e-003
443	-5.5414e-003
444	-2.8732e-003
445	-2.9675e-002
446	-2.6519e-002
