Node Number	Directional Deformation (mm)
1	-3.1169e-003
2	-1.5499e-003
3	-0.53066
4	-0.53069
5	-0.52506
6	-0.55918
7	-0.53265
8	-0.40602
9	-0.28074
10	-0.30912
11	-0.18869
12	9.1529e-002
13	-6.5564e-002
14	1.9168e-002
15	-1.6318e-002
16	9.4273e-003
17	1.1407e-002
18	-1.334e-003
19	-3.4945e-003
20	-0.41215
21	2.1322e-003
22	5.9212e-003
23	8.4432e-003
24	7.8186e-003
25	-1.9713e-002
26	-6.7381e-002
27	-5.9253e-002
28	-0.1174
29	-0.20228
30	-0.48854
31	-0.41637
32	-0.37299
33	-0.38946
34	-0.45088
35	-0.41845
36	-0.41315
37	1.0152e-003
38	-2.3323e-003
39	-2.9075e-003
40	1.1677e-004
41	2.2059e-003
42	-5.993e-004
43	-3.3998e-003
44	-0.36653
45	9.1666e-004
46	-4.1101e-003
47	1.8932e-002
48	-5.2838e-003
49	2.1234e-002
50	9.2486e-003
51	5.0942e-004
52	-4.0516e-003
53	-3.204e-002
54	-0.7711
55	-0.67542
56	-0.48824
57	-0.21861
58	-0.29567
59	-0.30929
60	-0.35168
61	-0.37373
62	-0.38619
63	-0.396
64	-0.40883
65	-0.46226
66	-0.51087
67	-1.3905e-003
68	-6.6842e-004
69	-1.4221e-003
70	2.0524e-003
71	-7.7919e-004
72	-1.1937e-003
73	-1.3386e-003
74	-0.43101
75	4.3728e-003
76	5.4188e-004
77	-4.1334e-002
78	0.14162
79	4.7683e-002
80	-0.42237
81	-4.9145e-002
82	6.5242e-002
83	-1.3959e-002
84	-0.26186
85	-0.38679
86	-0.41897
87	-0.41511
88	-0.41312
89	-0.41438
90	-0.48624
91	2.8247e-002
92	2.0271e-002
93	-0.37536
94	5.1843e-003
95	0.32446
96	-0.19945
97	-9.973e-005
98	0.10818
99	-0.40188
100	-6.7218e-002
101	-0.17391
102	-0.44581
103	-0.39289
104	1.5414e-002
105	-0.2538
106	-1.465e-002
107	7.8905e-003
108	5.6825e-002
109	-0.39656
110	-4.2471e-002
111	0.12809
112	-0.29092
113	7.2426e-003
114	-7.3193e-005
115	-6.5815e-002
116	4.1105e-003
117	-0.42427
118	-3.0256e-002
119	2.9194e-002
120	-1.7611e-003
121	-0.36261
122	-0.36144
123	-0.30004
124	1.5121e-002
125	5.2003e-002
126	-0.19498
127	-9.3904e-002
128	2.6485e-003
129	2.7351e-003
130	5.3491e-003
131	-0.38757
132	-0.51984
133	-5.4006e-002
134	-4.8039e-003
135	-0.5155
136	0.
137	0.
138	0.
139	0.
140	-1.1519e-011
141	-2.0425e-011
142	-1.3902e-011
143	5.4437e-012
144	1.388e-011
145	1.302e-011
146	0.
147	0.
148	1.3319e-011
149	1.425e-011
150	8.414e-012
151	-1.0626e-011
152	-1.5427e-011
153	-1.2372e-011
154	0.
155	0.
156	-7.158e-012
157	-1.4686e-011
158	1.5987e-011
159	-1.2386e-011
160	-1.4063e-011
161	5.9956e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	1.6278e-013
173	4.2267e-014
174	8.2208e-014
175	-1.6462e-013
176	-1.9007e-013
177	-2.3063e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	2.466e-013
190	3.3615e-013
191	1.3078e-013
192	-2.9552e-015
193	-3.4814e-013
194	-4.9465e-013
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-2.0022e-013
237	-2.5609e-013
238	2.7228e-013
239	-1.7633e-013
240	-4.2409e-013
241	-2.489e-013
242	-1.6527e-011
243	-3.1602e-011
244	-2.0129e-011
245	4.5998e-012
246	1.0691e-012
247	5.5556e-012
248	0.
249	2.558e-012
250	-3.8936e-012
251	-2.3772e-012
252	-6.7761e-013
253	7.2161e-012
254	-1.1882e-012
255	-1.025e-011
256	-1.6143e-011
257	-2.9293e-013
258	3.1284e-012
259	-5.6744e-013
260	2.7499e-012
261	1.2708e-012
262	7.7074e-013
263	-2.5209e-013
264	-4.2727e-012
265	2.5564e-012
266	-8.4312e-013
267	4.0126e-013
268	2.5042e-012
269	1.533e-012
270	1.5399e-012
271	1.4904e-013
272	-1.2814e-011
273	-5.0493e-014
274	1.1637e-011
275	-2.7091e-012
276	-3.013e-012
277	-9.7931e-012
278	0.
279	0.
280	-5.3767e-012
281	6.5378e-012
282	-1.204e-011
283	2.1431e-012
284	1.2682e-013
285	-9.7009e-013
286	-9.638e-013
287	1.2127e-013
288	-9.8296e-012
289	-0.50609
290	-0.38513
291	-0.4747
292	-0.16279
293	-0.28563
294	-0.25929
