Node Number	Directional Deformation (mm)
1	-4.72e-004
2	-1.3587e-003
3	-2.2514e-002
4	4.348e-003
5	2.3929e-002
6	3.5578e-002
7	6.1545e-002
8	6.7024e-002
9	7.0798e-002
10	5.7421e-002
11	-2.0162e-002
12	2.4419e-002
13	2.2187e-002
14	1.2343e-002
15	-8.6756e-003
16	-6.7243e-003
17	-2.4572e-003
18	-6.2055e-004
19	-7.0258e-004
20	-7.6437e-003
21	-1.7636e-003
22	-1.233e-003
23	1.1274e-003
24	6.1158e-004
25	-1.6847e-003
26	-1.9035e-002
27	-3.8742e-002
28	-5.1812e-002
29	-0.10838
30	-0.10311
31	-0.1334
32	-0.10736
33	-6.8844e-002
34	-6.9712e-002
35	-4.0653e-002
36	-2.4086e-002
37	1.2548e-003
38	1.5867e-003
39	1.2845e-003
40	-7.5004e-005
41	-1.0798e-003
42	-9.2954e-004
43	-5.5482e-004
44	3.2403e-002
45	1.6906e-003
46	2.5209e-003
47	3.3063e-003
48	-1.0474e-004
49	-2.0814e-003
50	-1.809e-002
51	-1.077e-002
52	-3.8321e-003
53	-2.1159e-003
54	-7.8057e-002
55	-0.10713
56	-0.11438
57	-5.4325e-002
58	-5.592e-002
59	-1.5414e-002
60	3.2973e-003
61	1.8664e-002
62	1.7281e-002
63	3.2113e-002
64	2.8212e-002
65	2.2519e-002
66	7.8252e-003
67	1.6427e-003
68	-1.119e-003
69	-5.1032e-004
70	-8.3236e-004
71	-1.1353e-004
72	9.3204e-004
73	1.3972e-003
74	1.2964e-002
75	1.5274e-003
76	3.229e-003
77	5.5866e-003
78	2.4966e-002
79	-1.342e-002
80	-3.6023e-002
81	4.7569e-002
82	9.9856e-002
83	0.11642
84	4.4301e-002
85	9.5177e-003
86	2.6844e-002
87	1.5893e-002
88	-7.5576e-003
89	-1.096e-002
90	-6.3387e-002
91	6.1328e-003
92	-1.6097e-003
93	-0.10899
94	-9.8013e-004
95	7.4459e-003
96	5.2535e-002
97	-1.4806e-003
98	4.6205e-002
99	1.7897e-003
100	4.3113e-003
101	-5.7922e-004
102	-8.0158e-002
103	-3.0889e-002
104	1.322e-003
105	4.07e-002
106	1.0193e-002
