Node Number	Directional Deformation (mm)
1	-3.7378e-003
2	-6.0101e-003
3	-0.24874
4	-0.27619
5	-0.29615
6	-0.34629
7	-0.34635
8	-0.26211
9	-0.18617
10	-0.20708
11	-5.6292e-002
12	6.9434e-003
13	-1.5931e-002
14	8.578e-003
15	1.6125e-003
16	1.0762e-002
17	-4.9452e-003
18	-8.2156e-003
19	-4.9507e-003
20	-0.15962
21	-1.3477e-003
22	4.2895e-004
23	-3.9525e-003
24	-4.6321e-005
25	-2.055e-002
26	-5.9945e-002
27	-4.8447e-002
28	-9.184e-002
29	-6.7341e-002
30	-0.35057
31	-0.30763
32	-0.23726
33	-0.22985
34	-0.2671
35	-0.21854
36	-0.18917
37	2.8493e-003
38	1.5498e-003
39	3.1295e-004
40	9.7186e-005
41	-9.5558e-004
42	-2.5761e-003
43	-5.8481e-003
44	-0.11853
45	3.1366e-003
46	-6.7404e-004
47	3.8943e-003
48	-1.55e-002
49	1.0489e-002
50	3.6692e-002
51	6.5597e-003
52	8.1828e-003
53	-8.9285e-002
54	-0.60703
55	-0.51469
56	-0.36102
57	-0.12176
58	-0.16015
59	-0.13306
60	-0.1394
61	-0.12249
62	-0.12754
63	-0.13178
64	-0.13655
65	-0.18515
66	-0.22973
67	1.5808e-003
68	-4.1526e-003
69	-3.9975e-003
70	-3.8856e-004
71	8.4254e-004
72	1.1414e-003
73	9.8783e-004
74	-0.21766
75	4.1163e-003
76	5.3152e-003
77	-2.8916e-002
78	5.0097e-002
79	-1.2925e-002
80	-0.57795
81	-0.1734
82	-4.1914e-002
83	-6.2376e-002
84	-0.20667
85	-0.23984
86	-0.2094
87	-0.1902
88	-0.17072
89	-0.16328
90	-0.31628
91	4.8842e-002
92	1.238e-002
93	-0.26949
94	6.3088e-003
95	0.15131
96	-0.19531
97	-2.3311e-004
98	-9.9743e-002
99	-0.24848
100	-5.0356e-002
101	-3.5852e-002
102	-0.31298
103	-0.19076
104	-4.9808e-003
105	-0.1776
106	-3.701e-002
107	1.5972e-002
108	4.3759e-003
109	-0.22492
110	-2.2969e-002
111	8.6015e-002
112	-0.12811
113	9.5298e-003
114	5.5366e-002
115	-3.8325e-002
116	4.5608e-003
117	-0.20281
118	-2.2927e-003
119	-1.0816e-002
120	-6.0442e-003
121	-0.15899
122	-0.33064
123	-0.18519
124	9.8455e-004
125	-4.2007e-002
126	-0.12863
127	-1.8151e-002
128	2.5276e-002
129	1.8671e-002
130	4.7376e-003
131	-0.16043
132	-0.41241
133	1.4323e-002
134	6.7411e-003
135	-0.3368
136	0.
137	0.
138	0.
139	0.
140	1.2368e-013
141	3.7761e-014
142	-7.904e-015
143	-2.3746e-013
144	4.3967e-014
145	-7.0545e-014
146	0.
147	0.
148	-7.8002e-016
149	1.3334e-014
150	-6.2316e-014
151	-5.7384e-014
152	6.033e-014
153	8.1267e-014
154	0.
155	0.
156	-2.4123e-013
157	-1.2741e-012
158	-3.5346e-012
159	7.628e-015
160	-1.1652e-012
161	-4.9128e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	9.9132e-015
173	9.9088e-015
174	4.8372e-015
175	-3.6661e-015
176	-1.3993e-014
177	-1.3523e-014
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	-3.7238e-015
190	-6.4709e-015
191	-2.0525e-015
192	3.928e-015
193	8.2088e-015
194	1.1965e-014
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-4.4548e-014
237	-6.3378e-014
238	-8.6285e-014
239	-7.4791e-014
240	-4.5784e-014
241	-2.7487e-014
242	-5.35e-013
243	-2.1211e-012
244	-1.6119e-012
245	3.8396e-012
246	-8.6432e-013
247	2.5219e-013
248	0.
249	2.3175e-013
250	-1.0126e-013
251	-2.5532e-013
252	5.9756e-014
253	3.2174e-013
254	-9.221e-014
255	-1.4182e-013
256	1.7854e-012
257	-7.9869e-014
258	-5.7327e-013
259	-2.8408e-014
260	2.6885e-013
261	1.8319e-014
262	5.7846e-016
263	-9.6618e-017
264	-9.6939e-014
265	2.0925e-014
266	5.6253e-015
267	9.7903e-015
268	-1.7613e-014
269	6.7744e-015
270	8.5545e-015
271	9.4275e-016
272	-3.6222e-014
273	-4.1577e-015
274	-7.8554e-016
275	-8.3575e-015
276	-4.6601e-013
277	3.2044e-013
278	0.
279	0.
280	-4.054e-014
281	1.6843e-013
282	-3.6685e-013
283	1.0342e-012
284	-1.2576e-012
285	3.0465e-013
286	4.6718e-014
287	-1.5618e-013
288	1.6532e-013
289	-7.7822e-006
290	-3.204e-006
291	-4.8036e-006
292	-8.3736e-007
293	-3.005e-006
294	-2.145e-006
295	-3.8047e-006
296	-2.4012e-006
297	-2.3785e-006
298	4.4081e-008
299	-1.0375e-005
300	-6.9312e-006
301	-1.1109e-005
302	-1.0311e-005
303	-8.5035e-006
304	-8.5239e-006
305	-8.4358e-006
306	-8.1321e-006
307	-2.3928e-005
308	-2.3657e-005
309	-2.2752e-005
310	-2.1859e-005
311	-2.0917e-005
312	-1.9619e-005
313	-1.8503e-005
314	-1.5999e-005
315	-1.3852e-005
316	-2.2869e-005
317	-2.3198e-005
318	-2.3492e-005
319	-2.3832e-005
320	-2.4066e-005
321	-2.428e-005
322	-2.4499e-005
323	-1.1337e-005
324	-1.4311e-005
325	-1.6726e-005
326	-1.8574e-005
327	-2.0007e-005
328	-2.1261e-005
329	-2.2347e-005
330	-2.2859e-005
331	3.0492e-006
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	2.3505e-008
342	-2.1699e-005
343	-1.5628e-007
344	-2.669e-006
345	2.2923e-008
346	-5.1552e-006
347	-1.5215e-006
348	-1.7114e-006
349	-3.1463e-007
350	6.5566e-008
351	-1.9403e-005
352	-2.109e-005
353	-4.7983e-008
354	-1.2147e-007
355	-2.0751e-007
356	-3.6213e-007
357	-5.4497e-007
358	-4.1232e-007
359	4.3787e-007
360	5.1483e-007
361	-1.5634e-006
362	-3.1845e-006
363	-4.6639e-006
364	-6.4446e-006
365	-9.3358e-006
366	-1.1755e-005
367	-1.4084e-005
368	-1.5959e-005
369	-1.7551e-005
370	-1.8375e-005
371	-1.9226e-005
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	4.3911e-008
382	2.3496e-008
383	1.0837e-008
384	1.0617e-008
385	1.3226e-008
386	-2.4226e-008
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	6.333e-007
400	-6.5593e-006
401	3.358e-007
402	-2.0434e-005
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	8.3696e-009
416	1.6789e-006
417	-1.0395e-007
418	-3.1729e-007
419	-4.0697e-006
420	2.9321e-007
421	-2.1541e-005
422	-1.9266e-005
423	-1.5656e-005
424	-2.2527e-005
425	-1.9689e-005
426	-2.346e-005
427	-1.3822e-005
428	-2.397e-005
429	-1.5123e-005
430	-1.8288e-005
431	-1.4039e-005
432	-1.1657e-005
433	-1.82e-005
434	-1.5013e-007
435	9.6505e-007
436	1.9105e-007
437	-1.6212e-005
438	-1.1821e-005
439	-1.8118e-005
440	-8.6301e-006
441	-7.0194e-006
442	-1.7779e-006
443	-3.032e-006
444	-1.2994e-006
445	-2.2755e-005
446	-2.1738e-005
