Node Number	Directional Deformation (mm)
1	5.645e-004
2	-1.0206e-004
3	-0.15951
4	-0.11257
5	-6.2822e-002
6	-3.0914e-002
7	2.8569e-002
8	6.5737e-002
9	9.8024e-002
10	0.11027
11	-2.5635e-002
12	2.7105e-002
13	2.4262e-002
14	1.2473e-002
15	-1.6992e-002
16	-1.1404e-002
17	-2.5202e-003
18	-2.1573e-004
19	-2.0895e-005
20	-0.14944
21	-1.5266e-003
22	-2.032e-003
23	-1.5848e-004
24	-2.8029e-003
25	-7.9206e-003
26	-3.699e-002
27	-6.2252e-002
28	-7.5952e-002
29	-0.15747
30	-0.13687
31	-0.205
32	-0.17655
33	-0.14779
34	-0.18674
35	-0.15776
36	-0.15428
37	1.7975e-003
38	1.9978e-003
39	1.7932e-003
40	6.2795e-004
41	-9.4693e-005
42	4.4741e-005
43	6.8895e-004
44	-5.9934e-002
45	2.0074e-003
46	2.7468e-003
47	6.698e-003
48	3.506e-003
49	7.5022e-003
50	-2.0128e-002
51	-1.4409e-002
52	-1.0791e-002
53	4.8384e-003
54	-0.13659
55	-0.19149
56	-0.22114
57	-0.14239
58	-0.16305
59	-0.11166
60	-9.7969e-002
61	-8.0821e-002
62	-8.4025e-002
63	-6.6633e-002
64	-7.7053e-002
65	-9.4614e-002
66	-0.11681
67	2.3376e-003
68	-6.8599e-005
69	4.1885e-004
70	8.4372e-005
71	4.9524e-004
72	1.6556e-003
73	2.2287e-003
74	-9.4373e-002
75	2.3336e-003
76	3.9385e-003
77	6.8726e-003
78	5.1182e-002
79	-1.0146e-002
80	-6.2269e-002
81	6.7931e-002
82	0.10065
83	9.934e-002
84	-1.7097e-002
85	-9.2917e-002
86	-6.9679e-002
87	-8.5968e-002
88	-0.11988
89	-0.1446
90	-0.1846
91	5.3832e-003
92	-3.7191e-003
93	-0.13424
94	-1.4373e-003
95	2.7488e-002
96	6.7807e-003
97	-2.2627e-003
98	9.3793e-002
99	-0.10054
100	1.8039e-003
101	9.0695e-003
102	-0.15166
103	-0.14864
104	-9.8458e-005
105	-1.9909e-002
106	7.2284e-003
107	-3.5334e-003
108	1.538e-002
109	-4.9379e-002
110	7.8779e-004
111	3.5124e-002
112	-5.1692e-005
113	-5.0197e-003
114	3.1306e-002
115	1.1261e-002
116	1.1926e-003
117	-5.7081e-002
118	-2.515e-002
119	7.5048e-003
120	-1.2973e-003
121	-0.14043
122	-0.1062
123	-0.13847
124	-5.0614e-003
125	7.115e-002
126	-9.2854e-003
127	-3.452e-002
128	-9.1753e-003
129	1.4926e-003
130	-1.7641e-003
131	-5.2708e-002
132	-0.18535
133	-2.0917e-002
134	-1.2035e-002
