Node Number	Directional Deformation (mm)
1	-5.4509e-003
2	-5.9337e-003
3	-0.34291
4	-0.3532
5	-0.35834
6	-0.39839
7	-0.38471
8	-0.28701
9	-0.19737
10	-0.23643
11	-0.11498
12	1.814e-002
13	-2.8987e-002
14	7.9524e-003
15	-2.909e-003
16	1.2126e-002
17	-2.3283e-004
18	-7.5048e-003
19	-6.0101e-003
20	-0.28261
21	-1.1815e-003
22	7.8011e-004
23	-3.7485e-003
24	1.7894e-004
25	-2.2452e-002
26	-6.8065e-002
27	-5.5097e-002
28	-0.11948
29	-0.14888
30	-0.42749
31	-0.36294
32	-0.29973
33	-0.30187
34	-0.34903
35	-0.30986
36	-0.29533
37	2.4884e-003
38	1.9864e-004
39	-1.1865e-003
40	1.0956e-004
41	-6.5074e-005
42	-2.9293e-003
43	-6.7027e-003
44	-0.20547
45	2.1901e-003
46	-2.693e-003
47	7.7124e-003
48	-1.0251e-002
49	2.2288e-002
50	3.5355e-002
51	7.1141e-003
52	-1.1594e-002
53	-0.12676
54	-0.57472
55	-0.47863
56	-0.32209
57	-0.10131
58	-0.16257
59	-0.16889
60	-0.20464
61	-0.20809
62	-0.21117
63	-0.21947
64	-0.22618
65	-0.27704
66	-0.32307
67	4.7114e-004
68	-4.4702e-003
69	-4.5422e-003
70	1.0287e-004
71	2.0751e-004
72	1.0376e-004
73	1.6907e-004
74	-0.31346
75	3.9856e-003
76	3.4447e-003
77	-3.1316e-002
78	7.8689e-002
79	-1.9661e-002
80	-0.68305
81	-0.17786
82	-3.3813e-002
83	-8.3942e-002
84	-0.25464
85	-0.31797
86	-0.31488
87	-0.30106
88	-0.28805
89	-0.28464
90	-0.38636
91	4.3706e-002
92	1.4894e-002
93	-0.33474
94	5.0614e-003
95	0.14485
96	-0.21593
97	-9.1224e-004
98	-0.11292
99	-0.32613
100	-5.7049e-002
101	-8.2527e-002
102	-0.37208
103	-0.28371
104	3.1796e-004
105	-0.16296
106	-2.634e-002
107	1.3058e-002
108	1.4537e-002
109	-0.24977
110	-3.2209e-002
111	9.0833e-002
112	-0.15649
113	8.7682e-003
114	6.087e-002
115	-3.7593e-002
116	2.9502e-003
117	-0.26043
118	-7.1972e-003
119	-2.8633e-002
120	-5.0615e-003
121	-0.20519
122	-0.29545
123	-0.17286
124	5.9059e-003
125	-3.5077e-002
126	-0.11842
127	-5.2301e-002
128	2.1733e-002
129	8.3635e-003
130	5.1186e-003
131	-0.22857
132	-0.37072
133	-1.7998e-002
134	6.4156e-003
135	-0.36999
136	0.
137	0.
138	0.
139	0.
140	7.6374e-013
141	1.3309e-012
142	2.4951e-013
143	2.5156e-014
144	-1.1118e-013
145	-4.9665e-013
146	0.
147	0.
148	-3.2982e-013
149	-2.879e-013
150	-1.8718e-013
151	3.0301e-013
152	3.6152e-013
153	3.0923e-013
154	0.
155	0.
156	8.9379e-013
157	1.0864e-012
158	-2.1465e-012
159	2.2329e-013
160	-2.7232e-012
161	-1.3803e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	-3.0114e-015
173	-6.6722e-016
174	1.2569e-015
175	5.7459e-015
176	3.9105e-015
177	4.7069e-015
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	-5.3936e-015
190	-6.6068e-015
191	-2.2785e-016
192	4.708e-015
193	1.1651e-014
194	1.3264e-014
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-4.7079e-014
237	-3.4426e-014
238	-6.2418e-014
239	-3.7975e-014
240	-7.678e-016
241	1.2891e-014
242	3.1949e-012
243	-5.003e-012
244	-6.0172e-012
245	5.6008e-012
246	-1.6235e-012
247	-4.1133e-013
248	0.
249	8.1765e-014
