Node Number	Directional Deformation (mm)
1	-3.3014e-003
2	-2.199e-003
3	-0.50054
4	-0.50786
5	-0.50961
6	-0.552
7	-0.53338
8	-0.40992
9	-0.28596
10	-0.32382
11	-0.17844
12	9.0164e-002
13	-6.9977e-002
14	1.8783e-002
15	-1.5082e-002
16	1.0355e-002
17	1.0351e-002
18	-2.2153e-003
19	-3.9073e-003
20	-0.37844
21	1.861e-003
22	5.7899e-003
23	8.0109e-003
24	8.3281e-003
25	-1.9628e-002
26	-6.5995e-002
27	-5.5177e-002
28	-0.1171
29	-0.1773
30	-0.48629
31	-0.40597
32	-0.36122
33	-0.37922
34	-0.43517
35	-0.39689
36	-0.38586
37	1.3187e-003
38	-1.9859e-003
39	-2.7165e-003
40	1.187e-004
41	2.0414e-003
42	-7.4624e-004
43	-3.8287e-003
44	-0.33022
45	1.226e-003
46	-3.9118e-003
47	1.852e-002
48	-6.798e-003
49	2.0817e-002
50	1.0389e-002
51	-5.0707e-005
52	6.4494e-004
53	-3.6673e-002
54	-0.80442
55	-0.69083
56	-0.481
57	-0.2018
58	-0.27364
59	-0.28325
60	-0.3206
61	-0.3374
62	-0.3506
63	-0.36161
64	-0.3752
65	-0.43064
66	-0.48073
67	-1.0844e-003
68	-1.0709e-003
69	-1.6757e-003
70	2.0013e-003
71	-7.1971e-004
72	-1.0395e-003
73	-1.0989e-003
74	-0.39985
75	4.5958e-003
76	1.0684e-003
77	-4.2817e-002
78	0.13679
79	4.8636e-002
80	-0.42333
81	-4.9405e-002
82	7.4192e-002
83	-3.0744e-003
84	-0.24528
85	-0.36324
86	-0.3879
87	-0.38371
88	-0.38093
89	-0.38125
90	-0.47385
91	3.0501e-002
92	2.1356e-002
93	-0.37457
94	4.9487e-003
95	0.32589
96	-0.19011
97	-2.51e-005
98	0.10152
99	-0.38229
100	-7.0881e-002
101	-0.18048
102	-0.43826
103	-0.36945
104	1.532e-002
105	-0.24172
106	-2.361e-002
107	1.0722e-002
108	5.5354e-002
109	-0.38742
110	-4.441e-002
111	0.13232
112	-0.273
113	7.5671e-003
114	1.7919e-002
115	-6.9215e-002
116	4.0729e-003
117	-0.40423
118	-2.9267e-002
119	3.2061e-002
120	-2.43e-003
121	-0.33521
122	-0.37145
123	-0.28244
124	1.4959e-002
125	4.6919e-002
126	-0.18611
127	-8.2102e-002
128	5.1404e-003
129	3.7172e-003
130	5.5041e-003
131	-0.36038
132	-0.52503
133	-5.6145e-002
134	-4.6168e-003
135	-0.51787
136	0.
137	0.
138	0.
139	0.
140	-1.1278e-011
141	-2.0068e-011
142	-1.3546e-011
143	5.5135e-012
144	1.3703e-011
145	1.2727e-011
146	0.
147	0.
148	1.3006e-011
149	1.3936e-011
150	8.2426e-012
151	-1.0346e-011
152	-1.5103e-011
153	-1.2115e-011
154	0.
155	0.
156	-6.8629e-012
157	-1.41e-011
158	1.7286e-011
159	-1.2583e-011
160	-1.4561e-011
161	5.6725e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	1.4749e-013
173	3.1413e-014
174	7.6448e-014
175	-1.572e-013
176	-1.7117e-013
177	-2.1278e-013
178	0.
179	0.
180	0.
181	0.
182	0.
