Node Number	Directional Deformation (mm)
1	-2.4378e-003
2	-5.6761e-003
3	-0.14728
4	-0.19038
5	-0.22533
6	-0.28904
7	-0.30122
8	-0.22938
9	-0.16491
10	-0.19231
11	-4.2919e-002
12	3.5795e-003
13	-1.0736e-002
14	5.474e-003
15	-1.3629e-003
16	7.5876e-003
17	-6.7827e-003
18	-7.9834e-003
19	-4.0297e-003
20	-4.1115e-002
21	-1.5017e-003
22	-1.151e-004
23	-4.1977e-003
24	-9.9295e-004
25	-2.1914e-002
26	-6.4081e-002
27	-5.5103e-002
28	-9.5195e-002
29	-5.5771e-002
30	-0.32812
31	-0.2757
32	-0.19353
33	-0.1715
34	-0.19506
35	-0.13148
36	-8.6606e-002
37	2.2966e-003
38	1.4633e-003
39	2.991e-004
40	-5.2111e-004
41	-1.5549e-003
42	-2.196e-003
43	-4.8871e-003
44	-2.1728e-002
45	3.1168e-003
46	3.5163e-004
47	3.6248e-003
48	-1.5891e-002
49	6.8863e-004
50	3.851e-002
51	3.4409e-003
52	-1.5827e-003
53	-9.0369e-002
54	-0.60676
55	-0.50955
56	-0.34627
57	-9.2782e-002
58	-0.11516
59	-7.0231e-002
60	-5.9259e-002
61	-2.5874e-002
62	-3.0554e-002
63	-3.3676e-002
64	-3.7791e-002
65	-8.5144e-002
66	-0.12873
67	1.4855e-003
68	-3.7477e-003
69	-3.5423e-003
70	-9.2137e-004
71	4.4612e-004
72	8.8348e-004
73	7.9632e-004
74	-0.10046
75	4.0764e-003
76	7.6004e-003
77	-2.4531e-002
78	3.6697e-002
79	-3.8217e-002
80	-0.57468
81	-0.15455
82	-1.6172e-002
83	-1.5052e-002
84	-0.13658
85	-0.14567
86	-9.1894e-002
87	-7.2305e-002
88	-5.2732e-002
89	-4.5078e-002
90	-0.25039
91	4.7459e-002
92	9.9752e-003
93	-0.24601
94	6.0182e-003
95	0.14493
96	-0.14785
97	9.4696e-006
98	-6.5766e-002
99	-0.16153
100	-4.8756e-002
101	-3.77e-002
102	-0.27025
103	-9.9574e-002
104	-6.2406e-003
105	-0.15187
