Node Number	Directional Deformation (mm)
1	-7.2013e-003
2	-7.1907e-003
3	-0.27955
4	-0.30085
5	-0.31612
6	-0.36754
7	-0.36102
8	-0.26974
9	-0.1824
10	-0.22177
11	-0.12165
12	2.6228e-002
13	-4.0264e-002
14	7.6534e-003
15	-5.5992e-003
16	1.2414e-002
17	1.9765e-003
18	-6.929e-003
19	-6.9299e-003
20	-0.1973
21	-1.8477e-003
22	9.8324e-004
23	-2.564e-003
24	1.0593e-003
25	-2.3788e-002
26	-8.1846e-002
27	-8.2635e-002
28	-0.15493
29	-0.17977
30	-0.42575
31	-0.34032
32	-0.26095
33	-0.25178
34	-0.29124
35	-0.24251
36	-0.21899
37	2.1205e-003
38	-5.6139e-004
39	-2.14e-003
40	-6.3573e-004
41	-9.7688e-004
42	-4.3625e-003
43	-8.1811e-003
44	-0.12616
45	1.6747e-003
46	-3.6298e-003
47	7.9951e-003
48	-1.1674e-002
49	1.5676e-002
50	3.1227e-002
51	2.1328e-003
52	-2.4645e-002
53	-0.12577
54	-0.52468
55	-0.42821
56	-0.2621
57	-3.5352e-002
58	-9.7542e-002
59	-0.10308
60	-0.12914
61	-0.13046
62	-0.14002
63	-0.1496
64	-0.15806
65	-0.21147
66	-0.25978
67	-1.5958e-004
68	-5.8734e-003
69	-5.9275e-003
70	-9.3577e-004
71	-7.3679e-004
72	-6.9503e-004
73	-4.3261e-004
74	-0.25744
75	3.7015e-003
76	2.638e-003
77	-3.618e-002
78	7.1504e-002
79	-4.6776e-002
80	-0.72584
81	-0.11397
82	3.0025e-002
83	-1.68e-002
84	-0.18614
85	-0.25184
86	-0.24774
87	-0.22792
88	-0.20619
89	-0.20044
90	-0.33055
91	4.7118e-002
92	1.3092e-002
93	-0.30951
94	3.8267e-003
95	0.16591
96	-0.14701
97	-1.2078e-003
98	-2.4606e-002
99	-0.25934
100	-6.307e-002
101	-8.7354e-002
102	-0.32908
103	-0.21256
104	1.7143e-003
105	-0.12846
106	-3.3753e-002
107	1.2305e-002
108	1.8326e-002
109	-0.22649
110	-3.6306e-002
111	0.14903
112	-0.11367
113	7.7125e-003
114	7.7693e-002
115	-3.3995e-002
116	1.9214e-003
117	-0.21271
118	-1.7314e-002
119	-1.088e-002
120	-5.0987e-003
121	-0.13998
122	-0.23664
123	-0.1108
124	7.2856e-003
125	-8.9233e-003
126	-9.4158e-002
127	-3.6497e-002
128	1.947e-002
129	4.9397e-003
130	4.2281e-003
131	-0.16748
132	-0.3142
133	-3.1979e-002
134	6.2711e-004
135	-0.34848
136	0.
137	0.
138	0.
139	0.
140	6.6799e-013
141	1.4312e-012
142	2.6335e-013
143	9.7893e-014
144	5.7167e-014
145	-3.5533e-013
146	0.
147	0.
148	-1.0889e-013
149	-4.553e-014
150	-3.5133e-014
151	1.4764e-013
152	1.9391e-013
153	1.4935e-013
154	0.
155	0.
156	7.0892e-013
157	1.6517e-012
158	-1.5253e-012
159	2.8338e-013
160	-3.523e-012
161	-1.4341e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	2.1397e-016
173	-1.6432e-016
174	3.1546e-015
175	3.7318e-015
176	1.9325e-015
177	2.0581e-015
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	7.7688e-016
190	2.2669e-015
191	5.2481e-015
192	7.7409e-015
193	6.7011e-015
194	3.5383e-015
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-5.5072e-014
237	-4.2313e-014
238	-6.7903e-014
239	-4.61e-014
240	-4.9328e-015
241	1.5627e-014
242	3.0719e-012
243	-4.0497e-012
244	-5.8481e-012
245	5.4021e-012
246	-2.1223e-012
247	-4.2921e-013
248	0.
249	4.0667e-014
250	3.7726e-013
251	-2.336e-013
252	6.3039e-014
253	9.8459e-013
254	-2.9817e-014
255	-1.7733e-012
256	9.5019e-013
257	-4.4639e-014
258	-1.0459e-012
259	3.163e-016
260	8.8942e-014
261	1.0241e-014
262	5.4287e-015
263	3.4789e-015
264	-2.2625e-014
265	3.4133e-015
266	-1.4179e-014
267	-8.7103e-015
268	-2.6269e-014
269	2.5951e-014
270	4.5174e-014
271	-3.4387e-015
272	3.1442e-014
273	5.8564e-015
274	-3.1026e-014
275	-2.1479e-014
276	-3.7987e-013
277	2.2345e-013
278	0.
279	0.
280	3.7972e-014
281	2.2225e-013
282	-5.9867e-013
283	1.4244e-012
284	-1.4063e-012
285	3.815e-013
286	4.5831e-014
287	-1.2201e-013
288	5.5791e-013
289	-2.1581e-002
290	-1.2076e-002
291	-1.6946e-002
292	-1.4609e-002
293	-1.1255e-002
294	-1.1256e-002
295	-1.2159e-002
296	-1.1745e-002
297	-1.2542e-002
298	-1.3293e-002
299	-2.3759e-002
300	-1.9846e-002
301	-2.377e-002
302	-2.5277e-002
