Node Number	Directional Deformation (mm)
1	3.6594e-015
2	-5.4302e-015
3	2.2791e-015
4	2.0965e-015
5	1.9118e-015
6	1.7027e-015
7	1.4671e-015
8	1.2664e-015
9	1.0728e-015
10	8.7851e-016
11	5.4132e-016
12	-9.1961e-016
13	-1.7937e-015
14	2.3274e-016
15	6.2372e-016
16	-5.9893e-016
17	1.4209e-015
18	2.5077e-015
19	3.3618e-015
20	1.6371e-015
21	-6.2147e-015
22	-6.0363e-015
23	-4.727e-015
24	-3.057e-015
25	-8.3463e-016
26	1.0573e-015
27	8.1967e-016
28	1.1586e-015
29	1.1995e-015
30	1.0653e-015
31	8.7219e-016
32	9.2142e-016
33	9.8764e-016
34	1.1481e-015
35	1.3029e-015
36	1.4662e-015
37	-3.0899e-016
38	-7.3626e-016
39	-1.6713e-015
40	-4.4169e-015
41	-3.349e-015
42	1.5712e-017
43	3.2844e-015
44	2.3802e-015
45	-9.5658e-016
46	7.1329e-016
47	9.3954e-017
48	-4.4919e-016
49	-1.1028e-015
50	-1.791e-015
51	-1.8593e-015
52	-1.4701e-016
53	6.842e-016
54	9.1427e-016
55	1.1851e-015
56	1.412e-015
57	1.6301e-015
58	1.8284e-015
59	2.0178e-015
60	2.1974e-015
61	2.3784e-015
62	2.3672e-015
63	2.3499e-015
64	2.3362e-015
65	2.306e-015
66	2.2819e-015
67	-1.9094e-016
68	-3.64e-015
69	-1.2102e-015
70	3.1384e-015
71	1.4543e-015
72	1.3197e-015
73	3.663e-016
74	1.6519e-015
75	-8.8606e-016
76	-1.298e-015
77	8.083e-016
78	2.6732e-015
79	1.1591e-015
80	3.7785e-016
81	2.777e-016
82	6.7958e-016
83	9.2185e-016
84	1.156e-015
85	1.3927e-015
86	1.6491e-015
87	1.6384e-015
88	1.6292e-015
89	1.6325e-015
90	1.0372e-015
91	1.3015e-015
92	5.6751e-016
93	6.8064e-016
94	2.3597e-015
95	-1.8487e-016
96	8.2207e-016
97	-3.1516e-015
98	1.1236e-016
99	1.2819e-015
100	8.7268e-016
101	1.0881e-015
102	7.6548e-016
103	1.3618e-015
104	2.0347e-016
105	1.5926e-015
106	1.3087e-015
107	-3.4372e-016
108	1.885e-015
109	1.672e-015
110	9.6311e-016
111	5.912e-016
112	1.8821e-015
113	-1.3885e-015
114	1.34e-015
115	5.6278e-016
116	3.4608e-017
117	1.9877e-015
118	8.0957e-016
119	-2.7152e-016
120	1.8477e-015
121	2.0715e-015
122	1.102e-015
123	1.662e-015
124	2.8112e-016
125	1.0845e-015
126	1.4063e-015
127	6.7186e-016
128	-1.5653e-015
129	-4.2086e-016
130	-2.2948e-015
131	2.1515e-015
132	1.2868e-015
133	-1.8646e-015
134	-1.0241e-015
135	1.3935e-015
136	0.
137	0.
138	0.
139	0.
140	-2.1113e-027
141	7.4025e-027
142	-3.2309e-027
143	-5.0819e-027
144	6.0828e-028
145	-5.4251e-028
146	0.
147	0.
148	3.8343e-027
149	4.1485e-027
150	-2.3314e-028
151	-6.9639e-027
152	-5.502e-027
153	-4.038e-027
154	0.
155	0.
156	6.294e-027
157	1.3555e-026
158	-8.3368e-027
159	-7.7163e-027
160	4.6986e-027
161	-6.4239e-027
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	1.3225e-028
173	9.0612e-029
174	5.3993e-029
175	-1.0686e-028
176	-2.1478e-028
177	-2.1713e-028
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	1.4032e-029
190	3.6225e-030
191	-2.2189e-029
192	-2.9312e-030
193	-4.7072e-029
194	-3.5541e-029
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-1.8542e-026
237	1.2241e-026
238	2.3402e-026
239	4.0792e-026
240	9.5927e-027
241	-5.1561e-027
242	-4.8174e-027
243	1.4268e-026
244	-1.0582e-026
245	-1.1045e-026
246	-1.7957e-026
247	3.9023e-028
248	0.
249	-1.7604e-026
250	2.9185e-026
251	-3.729e-027
252	1.101e-026
253	-2.2933e-026
254	2.6339e-026
255	4.0881e-027
256	-1.8188e-026
257	-5.2522e-027
258	1.2009e-026
259	-4.1769e-026
260	1.3323e-026
261	5.2635e-028
262	1.2505e-028
263	-9.8699e-029
264	-5.1435e-027
265	5.95e-028
266	-2.4765e-028
267	-3.8179e-029
268	-2.3177e-028
269	4.6178e-028
270	2.89e-028
271	3.1758e-029
272	-5.479e-027
273	-1.0568e-028
274	3.3328e-027
275	-9.6836e-028
276	4.6466e-026
277	-1.1599e-026
278	0.
279	0.
280	-2.3769e-027
281	1.9658e-027
282	-2.7747e-027
283	-2.8125e-027
284	5.9419e-027
285	-1.0964e-027
286	-7.1924e-027
287	3.9498e-026
288	-1.5639e-027
289	0.
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	0.
299	0.
300	0.
301	0.
302	0.
303	0.
304	0.
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	0.
324	0.
325	0.
326	0.
327	0.
328	0.
329	0.
330	0.
331	0.
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	0.
342	0.
343	0.
344	0.
345	0.
346	0.
347	0.
348	0.
349	0.
350	0.
351	0.
352	0.
353	0.
354	0.
355	0.
356	0.
357	0.
358	0.
359	0.
360	0.
361	0.
362	0.
363	0.
364	0.
365	0.
366	0.
367	0.
368	0.
369	0.
370	0.
371	0.
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	0.
382	0.
383	0.
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	0.
400	0.
401	0.
402	0.
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	0.
416	0.
417	0.
418	0.
419	0.
420	0.
421	0.
422	0.
423	0.
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.
431	0.
432	0.
433	0.
434	0.
435	0.
436	0.
437	0.
438	0.
439	0.
440	0.
441	0.
442	0.
443	0.
444	0.
445	0.
446	0.
