Node Number	Directional Deformation (mm)
1	-1.1353e-003
2	-1.9535e-003
3	3.5658e-002
4	4.6772e-002
5	5.2673e-002
6	5.5528e-002
7	7.1764e-002
8	6.9753e-002
9	6.7994e-002
10	4.7389e-002
11	-1.5487e-002
12	2.2299e-002
13	2.0822e-002
14	1.1553e-002
15	-6.0578e-003
16	-4.936e-003
17	-2.2303e-003
18	-8.0758e-004
19	-1.1069e-003
20	3.0601e-002
21	-1.8795e-003
22	-9.4386e-004
23	1.4407e-003
24	1.503e-003
25	-3.9042e-004
26	-1.5502e-002
27	-3.4924e-002
28	-5.0275e-002
29	-0.1007
30	-9.7534e-002
31	-0.11121
32	-8.9027e-002
33	-4.6944e-002
34	-3.4055e-002
35	-4.7092e-003
36	1.335e-002
37	9.7673e-004
38	1.3064e-003
39	9.4495e-004
40	-4.4952e-004
41	-1.5686e-003
42	-1.5032e-003
43	-1.2547e-003
44	5.3055e-002
45	1.4943e-003
46	2.3443e-003
47	2.3323e-003
48	-1.4389e-003
49	-4.3313e-003
50	-1.7307e-002
51	-9.547e-003
52	-3.3613e-004
53	-5.4006e-003
54	-6.7479e-002
55	-8.4732e-002
56	-8.3748e-002
57	-3.2039e-002
58	-2.6333e-002
59	9.4671e-003
60	2.9758e-002
61	4.3658e-002
62	4.5116e-002
63	5.4685e-002
64	5.5957e-002
65	5.7127e-002
66	5.2886e-002
67	1.2379e-003
68	-1.66e-003
69	-1.0556e-003
70	-1.2899e-003
71	-4.864e-004
72	5.2775e-004
73	9.7013e-004
74	5.139e-002
75	1.2065e-003
76	3.0569e-003
77	5.4279e-003
78	2.0541e-002
79	-8.2885e-003
80	-1.7969e-002
81	4.1014e-002
82	9.921e-002
83	0.11903
84	6.5294e-002
85	4.6633e-002
86	6.029e-002
87	5.183e-002
88	3.5546e-002
89	3.0197e-002
90	-2.4756e-002
91	4.9052e-003
92	-1.1875e-003
93	-0.10573
94	-9.2667e-004
95	5.8783e-003
96	6.5402e-002
97	-1.2951e-003
98	3.253e-002
99	3.8119e-002
100	4.4241e-003
101	-1.0258e-002
102	-5.961e-002
103	3.9852e-003
104	1.4814e-003
105	5.115e-002
106	1.1269e-002
107	2.4039e-003
108	6.6399e-003
109	3.7309e-002
110	4.4187e-003
111	5.6599e-003
112	5.0542e-002
113	-2.166e-003
114	6.256e-002
115	6.3745e-003
116	8.922e-004
117	4.5356e-002
118	-2.4227e-002
119	1.0198e-002
120	-1.9201e-003
121	6.0964e-003
122	-5.5417e-002
123	-2.3102e-002
124	-2.3804e-003
125	6.3716e-002
126	3.3559e-002
127	-2.9588e-002
128	-1.0583e-002
129	4.8049e-003
130	-2.0165e-003
131	5.4638e-002
132	-8.0121e-002
133	-1.5432e-002
134	-9.695e-003
135	6.5279e-002
136	0.
137	0.
138	0.
139	0.
140	-7.435e-013
141	-1.0959e-012
142	-8.3263e-013
143	1.8904e-013
144	6.856e-013
145	8.9826e-013
146	0.
147	0.
148	8.3308e-013
149	8.5656e-013
150	5.4244e-013
151	-5.9044e-013
152	-8.5264e-013
153	-6.9043e-013
154	0.
155	0.
156	-6.6495e-013
157	-1.134e-012
158	-1.1051e-012
159	1.256e-013
160	4.177e-013
161	7.4777e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	-1.3712e-014
173	-2.6583e-014
174	-9.6586e-015
175	2.2288e-015
176	1.7242e-014
177	2.2369e-014
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	5.5349e-015
190	1.0628e-014
191	5.6679e-015
192	3.0047e-015
193	-6.284e-016
194	-2.0752e-015
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
