Node Number	Directional Deformation (mm)
1	-6.4493e-003
2	-6.7622e-003
3	-0.46054
4	-0.47004
5	-0.47329
6	-0.51048
7	-0.47837
8	-0.34368
9	-0.21271
10	-0.21879
11	-0.10465
12	3.0743e-002
13	-4.6468e-002
14	6.4691e-003
15	-1.7842e-002
16	7.6397e-003
17	4.0331e-004
18	-8.0254e-003
19	-6.9112e-003
20	-0.31567
21	-2.0297e-003
22	1.0249e-004
23	-3.3059e-003
24	-4.5391e-003
25	-4.1893e-002
26	-0.11459
27	-0.11956
28	-0.192
29	-0.21519
30	-0.4601
31	-0.36506
32	-0.29714
33	-0.30669
34	-0.37031
35	-0.33399
36	-0.324
37	2.2015e-003
38	-5.1202e-004
39	-1.9727e-003
40	-5.5558e-004
41	-8.9907e-004
42	-4.0471e-003
43	-7.5369e-003
44	-0.31739
45	1.2941e-003
46	-4.8347e-003
47	7.4972e-003
48	-1.14e-002
49	1.3772e-002
50	3.1599e-002
51	5.6623e-003
52	-3.2786e-002
53	-4.9171e-002
54	-0.54886
55	-0.49128
56	-0.33994
57	-0.13736
58	-0.22316
59	-0.25681
60	-0.30752
61	-0.32205
62	-0.32658
63	-0.33733
64	-0.345
65	-0.39744
66	-0.44295
67	-1.4228e-004
68	-5.2701e-003
69	-5.4301e-003
70	-6.8696e-004
71	-6.3113e-004
72	-5.3541e-004
73	-4.1847e-004
74	-0.33559
75	3.1095e-003
76	-1.8844e-004
77	-4.2463e-002
78	6.7193e-002
79	-5.3669e-002
80	-0.67353
81	-5.3847e-002
82	2.6321e-002
83	-6.8526e-002
84	-0.25994
85	-0.33536
86	-0.34628
87	-0.33346
88	-0.32005
89	-0.31748
90	-0.40739
91	6.0272e-002
92	1.4077e-002
93	-0.29846
94	3.5802e-003
95	0.21122
96	-0.18762
97	-2.4997e-003
98	7.1138e-002
99	-0.3463
100	-6.5075e-002
101	-7.024e-002
102	-0.36809
103	-0.31116
104	-4.7195e-003
105	-0.23116
106	-5.4713e-002
107	1.5334e-002
108	2.5382e-002
109	-0.35278
110	-3.967e-002
111	0.19636
112	-0.25805
113	7.0981e-003
114	2.8342e-002
115	-4.5333e-002
116	1.7387e-003
117	-0.37705
118	-3.6562e-002
119	9.0367e-003
120	-5.8262e-003
121	-0.30146
122	-0.25638
123	-0.22175
124	4.9373e-003
125	3.009e-003
126	-0.15728
127	2.2298e-002
128	2.8022e-002
129	1.0751e-002
130	3.7912e-003
131	-0.3418
132	-0.37616
133	-3.1445e-002
134	-3.0183e-004
135	-0.45891
136	0.
137	0.
138	0.
139	0.
