Node Number	Directional Deformation (mm)
1	2.907e-003
2	4.027e-003
3	-0.63952
4	-0.60039
5	-0.55045
6	-0.54119
7	-0.44411
8	-0.29993
9	-0.17391
10	-0.11396
11	-0.19679
12	8.2281e-002
13	1.2622e-003
14	2.4705e-002
15	-2.7077e-002
16	-9.1557e-003
17	8.7649e-003
18	5.8848e-003
19	3.2835e-003
20	-0.52741
21	1.9304e-003
22	2.2801e-003
23	7.9686e-003
24	2.6169e-003
25	-1.1381e-002
26	-5.3511e-002
27	-6.8226e-002
28	-9.7428e-002
29	-0.32238
30	-0.41825
31	-0.42956
32	-0.39517
33	-0.3805
34	-0.4853
35	-0.47571
36	-0.49612
37	-1.9191e-003
38	-3.2991e-003
39	-1.8789e-003
40	3.8258e-004
41	3.1495e-003
42	2.7776e-003
43	3.9602e-003
44	-0.50364
45	-1.6549e-003
46	-2.4855e-003
47	1.8979e-002
48	1.2538e-002
49	2.1917e-002
50	-1.2343e-002
51	-6.9364e-003
52	-3.1677e-002
53	1.434e-002
54	-0.4903
55	-0.54137
56	-0.52365
57	-0.35972
58	-0.42476
59	-0.42064
60	-0.47581
61	-0.5126
62	-0.52026
63	-0.51892
64	-0.52543
65	-0.57097
66	-0.61632
67	-2.1683e-003
68	3.4027e-003
69	2.7124e-003
70	2.5627e-003
71	-2.0961e-004
72	-7.0835e-004
73	-1.4746e-003
74	-0.54375
75	1.735e-003
76	5.3455e-004
77	-6.192e-004
78	0.16929
79	-1.1065e-003
80	-0.38914
81	-6.631e-002
82	-3.0848e-002
83	-8.4076e-002
84	-0.33302
85	-0.47734
86	-0.52814
87	-0.5194
88	-0.51602
89	-0.52517
90	-0.51104
91	3.0164e-003
92	9.2607e-003
93	-0.31077
94	4.1016e-003
95	0.22266
96	-0.24921
97	-1.4347e-003
98	0.11095
99	-0.46284
100	-1.6909e-002
101	-6.3602e-002
102	-0.4335
103	-0.4546
104	1.1728e-002
105	-0.32395
106	5.3057e-002
107	-7.3458e-003
108	5.7582e-002
109	-0.41912
110	-1.4506e-002
111	8.2252e-002
112	-0.3378
113	-8.0399e-004
114	-0.13277
115	-1.6232e-002
116	3.8983e-003
117	-0.47229
118	-2.8045e-002
119	4.4412e-003
120	3.0074e-003
121	-0.47728
122	-0.30015
123	-0.40864
124	4.8441e-003
125	4.9227e-002
126	-0.24842
127	-0.12228
128	-1.588e-002
129	-2.4218e-003
130	2.1841e-003
131	-0.47915
132	-0.47651
133	-3.2554e-002
134	-9.6171e-003
135	-0.425
136	0.
137	0.
138	0.
139	0.
140	-1.3385e-011
141	-2.2806e-011
142	-1.7316e-011
143	2.3921e-012
144	1.5193e-011
145	1.5792e-011
146	0.
147	0.
148	1.6666e-011
149	1.7544e-011
150	9.6281e-012
151	-1.4985e-011
152	-1.9204e-011
153	-1.5042e-011
154	0.
155	0.
156	-9.7009e-012
157	-1.7157e-011
158	-7.8413e-012
159	-1.1326e-011
160	-7.3285e-012
161	9.1905e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	3.7627e-013
173	1.9952e-013
174	1.6536e-013
175	-2.4601e-013
176	-4.5955e-013
177	-4.7074e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	2.1513e-013
190	2.7444e-013
191	1.5922e-013
192	1.5542e-013
193	-1.3696e-013
194	-2.4217e-013
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
