Node Number	Directional Deformation (mm)
1	-1.2982e-003
2	-1.3679e-003
3	1.2769e-002
4	1.2336e-002
5	1.152e-002
6	1.1854e-002
7	1.5873e-002
8	1.5651e-002
9	1.6254e-002
10	1.1239e-002
11	-1.0072e-003
12	1.1071e-002
13	9.0109e-003
14	4.4613e-003
15	6.5302e-004
16	4.2325e-004
17	1.7001e-004
18	-7.4163e-005
19	-7.5399e-004
20	3.404e-003
21	-5.9707e-004
22	4.73e-004
23	1.7509e-003
24	2.2464e-003
25	1.7429e-003
26	-2.9644e-003
27	-9.3589e-003
28	-1.4182e-002
29	-2.8306e-002
30	-2.8405e-002
31	-2.9213e-002
32	-2.6141e-002
33	-1.4287e-002
34	-8.2628e-003
35	-1.7147e-003
36	1.43e-003
37	-2.105e-004
38	-9.5336e-005
39	-2.2135e-004
40	-7.1092e-004
41	-1.3423e-003
42	-1.4284e-003
43	-1.3683e-003
44	2.1156e-003
45	-5.1479e-005
46	1.3371e-004
47	-1.2046e-003
48	-3.8838e-003
49	-6.2603e-003
50	-8.6865e-003
51	-3.689e-003
52	-2.2121e-004
53	-3.1737e-003
54	-1.2222e-002
55	-1.5664e-002
56	-1.538e-002
57	-6.8869e-003
58	-5.5731e-003
59	-1.6065e-003
60	2.982e-004
61	2.1586e-003
62	3.826e-003
63	6.2398e-003
64	7.109e-003
65	1.0387e-002
66	1.2653e-002
67	-3.5494e-004
68	-1.2447e-003
69	-1.1153e-003
70	-1.1734e-003
71	-7.6181e-004
72	-4.794e-004
73	-4.4428e-004
74	1.8129e-002
75	-4.033e-004
76	2.0614e-004
77	8.6599e-004
78	2.865e-003
79	-3.9629e-003
80	-7.1175e-003
81	7.1091e-003
82	2.5485e-002
83	2.9183e-002
84	2.0014e-002
85	1.6757e-002
86	1.7868e-002
87	1.3909e-002
88	7.6272e-003
89	4.5671e-003
90	-2.7959e-003
91	1.9843e-003
92	2.0499e-005
93	-3.0442e-002
94	-4.8746e-004
95	1.0984e-003
