Node Number	Directional Deformation (mm)
1	1.7473e-003
2	1.3733e-003
3	-0.28319
4	-0.26248
5	-0.2114
6	-0.17025
7	-7.6384e-002
8	2.277e-004
9	6.75e-002
10	9.7564e-002
11	-6.6725e-002
12	4.0574e-002
13	2.4673e-002
14	1.6116e-002
15	-2.1388e-002
16	-1.3511e-002
17	-1.185e-003
18	9.335e-004
19	9.5386e-004
20	-0.23792
21	-6.9001e-004
22	-1.487e-003
23	9.5156e-004
24	-2.4115e-003
25	-8.1079e-003
26	-4.0338e-002
27	-6.6266e-002
28	-8.7453e-002
29	-0.20122
30	-0.19558
31	-0.26946
32	-0.24672
33	-0.22631
34	-0.29909
35	-0.25247
36	-0.24252
37	2.6727e-003
38	2.6973e-003
39	2.6486e-003
40	1.7152e-003
41	1.3159e-003
42	1.3136e-003
43	2.0783e-003
44	-0.1575
45	2.8727e-003
46	3.7392e-003
47	1.1803e-002
48	6.5135e-003
49	1.6718e-002
50	-2.2257e-002
51	-1.3161e-002
52	-2.3645e-002
53	1.118e-002
54	-0.23995
55	-0.30678
56	-0.34707
57	-0.25228
58	-0.28119
59	-0.2114
60	-0.1941
61	-0.17294
62	-0.17619
63	-0.16894
64	-0.18289
65	-0.2121
66	-0.2516
67	3.2586e-003
68	1.3113e-003
69	1.7758e-003
70	1.4792e-003
71	1.4749e-003
72	2.7078e-003
73	3.2994e-003
74	-0.18582
75	3.8449e-003
76	6.1585e-003
77	1.0915e-002
78	9.8854e-002
79	2.3795e-003
80	-0.11948
81	4.0602e-002
82	7.305e-002
83	5.3347e-002
84	-9.0205e-002
85	-0.1888
86	-0.16022
87	-0.1781
88	-0.20519
89	-0.22515
90	-0.30464
91	-1.5969e-003
92	-4.7317e-003
93	-0.18173
94	-6.4647e-004
95	6.9247e-002
96	-6.7925e-002
97	-2.2453e-003
98	8.9856e-002
99	-0.19764
100	-5.0658e-003
101	-1.8673e-002
102	-0.2358
103	-0.23394
104	2.34e-003
105	-0.1168
106	1.5445e-002
107	-8.4058e-003
108	2.4271e-002
109	-0.15951
110	-4.2771e-003
111	3.6343e-002
112	-8.2351e-002
113	-5.7794e-003
114	-7.062e-003
115	1.374e-002
116	2.5281e-003
117	-0.17343
118	-1.8761e-002
119	3.7428e-003
120	-4.5251e-004
121	-0.25049
122	-0.18306
123	-0.2532
124	-4.3782e-003
125	5.8043e-002
126	-8.296e-002
127	-6.5168e-002
128	-1.4229e-002
129	-1.5969e-003
130	-9.1813e-004
131	-0.15784
132	-0.29163
133	-2.5805e-002
134	-1.5843e-002
135	-7.3798e-002
136	0.
137	0.
138	0.
139	0.
140	-3.8944e-012
141	-6.5326e-012
142	-5.1401e-012
143	6.5004e-013
144	5.0115e-012
145	4.7724e-012
146	0.
147	0.
148	5.1933e-012
149	5.4649e-012
150	2.7839e-012
151	-5.2325e-012
152	-6.3143e-012
153	-4.8526e-012
154	0.
155	0.
156	-2.8489e-012
157	-3.7206e-012
158	-1.834e-012
159	-3.5981e-012
160	4.5972e-013
161	3.436e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	-2.9075e-014
173	-1.1678e-013
174	-1.5623e-014
175	5.7157e-014
176	8.7758e-014
177	1.3614e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	1.8376e-014
190	4.7618e-014
191	1.0679e-013
192	1.7337e-013
193	2.0255e-013
194	1.8645e-013
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	5.6048e-014
237	6.6413e-014
238	2.0349e-013
239	1.1839e-013
240	-1.4021e-015
241	-4.2622e-014
242	-4.8883e-012
243	-8.7732e-012
244	-1.9858e-013
245	-3.3247e-013
246	1.65e-012
247	1.4573e-012
248	0.
249	5.2569e-013
250	-9.3021e-013
251	-3.7353e-013
252	-2.4089e-013
253	1.4042e-012
254	-4.1548e-013
255	-2.9647e-012
256	-4.3899e-012
257	1.2851e-013
258	1.1331e-012
259	-7.0485e-014
260	5.9561e-013
261	8.9559e-013
262	1.7023e-013
263	1.2965e-013
264	-2.6762e-012
265	1.115e-012
266	-6.1879e-013
267	6.2055e-014
268	7.8215e-013
269	7.5828e-013
270	8.6435e-013
271	-2.2844e-013
272	-5.5699e-012
273	2.3854e-013
274	4.5215e-012
275	-1.3655e-012
276	-7.4685e-013
277	-2.9038e-012
278	0.
279	0.
280	-2.5232e-012
281	2.2124e-012
282	-4.2381e-012
283	-9.4967e-014
284	-6.1361e-015
285	-9.8962e-013
286	-3.0799e-013
287	2.8018e-013
288	-3.3036e-012
289	-0.27173
290	-0.17723
291	-0.23521
292	-3.473e-002
293	-0.1589
294	-0.13225
295	-0.12132
296	-0.10076
297	-8.1497e-002
298	-6.8261e-002
299	-0.14411
300	-3.4479e-002
301	-0.19077
302	-0.20187
303	-0.20903
304	-0.2064
305	-0.22875
306	-0.25213
307	-0.272
308	-0.27332
309	-0.26493
310	-0.24576
311	-0.23549
312	-0.23704
313	-0.26518
314	-0.25031
315	-0.23638
316	-0.30173
317	-0.28288
318	-0.28284
319	-0.28699
320	-0.29502
321	-0.29516
322	-0.29019
323	-0.28006
324	-0.26973
325	-0.28746
326	-0.2845
327	-0.28089
328	-0.28422
329	-0.29813
330	-0.30116
331	-5.8328e-003
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	7.3846e-003
342	-9.0731e-002
343	3.3553e-002
344	-8.0965e-002
345	-1.1588e-002
346	-3.3335e-002
347	-3.4766e-002
348	-4.8833e-002
349	-4.0735e-002
350	-5.5956e-002
351	-6.1663e-002
352	-0.17202
353	-7.9609e-004
354	-2.3698e-003
355	-4.668e-003
356	-8.0163e-003
357	-1.7448e-002
358	-2.6922e-002
359	-2.3416e-002
360	1.6968e-002
361	1.3235e-002
362	-1.3825e-002
363	-1.9363e-002
364	-2.0216e-002
365	-1.3518e-002
366	-1.7952e-002
367	-3.7189e-002
368	-3.8446e-002
369	-5.5039e-002
370	-4.7068e-002
371	-5.5147e-002
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	9.3792e-003
382	6.6952e-003
383	4.3699e-003
384	2.2662e-003
385	5.8852e-004
386	-2.8016e-004
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-3.2012e-002
400	-9.165e-002
401	-6.8272e-004
402	-0.1744
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	1.1376e-003
416	2.7733e-002
417	-1.8984e-003
418	-1.0593e-002
419	-1.5393e-002
420	-6.8531e-003
421	-0.28808
422	-0.27365
423	-0.24485
424	-0.27262
425	-0.26016
426	-0.27806
427	-0.25375
428	-0.28911
429	-0.24551
430	-0.27069
431	-3.3473e-002
432	-3.1291e-002
433	-5.9656e-002
434	-4.2924e-003
435	6.2166e-002
436	-1.063e-002
437	-4.4659e-002
438	-2.2123e-002
439	-5.4977e-002
440	-0.1622
441	-0.10534
442	-3.4787e-002
443	-5.1319e-002
444	-1.2605e-002
445	-0.23689
446	-0.20642
