Node Number	Directional Deformation (mm)
1	1.4117e-003
2	8.9797e-004
3	-0.23568
4	-0.20259
5	-0.1409
6	-9.9022e-002
7	-1.8623e-002
8	4.0415e-002
9	9.2028e-002
10	0.11375
11	-4.7771e-002
12	3.4143e-002
13	2.5833e-002
14	1.449e-002
15	-2.0819e-002
16	-1.3406e-002
17	-1.9878e-003
18	3.8585e-004
19	6.0211e-004
20	-0.21148
21	-1.0368e-003
22	-1.8579e-003
23	2.365e-004
24	-3.2578e-003
25	-9.5674e-003
26	-4.3534e-002
27	-7.2234e-002
28	-9.4558e-002
29	-0.19723
30	-0.17657
31	-0.24705
32	-0.22031
33	-0.19716
34	-0.25893
35	-0.21968
36	-0.21575
37	2.5466e-003
38	2.6518e-003
39	2.5184e-003
40	1.4322e-003
41	8.7545e-004
42	9.3057e-004
43	1.6615e-003
44	-0.11711
45	2.7068e-003
46	3.5169e-003
47	1.0055e-002
48	5.553e-003
49	1.3849e-002
50	-2.2025e-002
51	-1.3986e-002
52	-2.0407e-002
53	9.7105e-003
54	-0.19517
55	-0.25594
56	-0.29374
57	-0.20301
58	-0.2311
59	-0.16858
60	-0.15644
61	-0.13537
62	-0.13578
63	-0.12517
64	-0.13732
65	-0.1643
66	-0.19798
67	3.1349e-003
68	8.7999e-004
69	1.3774e-003
70	1.0595e-003
71	1.2265e-003
72	2.4896e-003
73	3.1157e-003
74	-0.14698
75	3.4175e-003
76	5.4189e-003
77	9.7224e-003
78	8.2718e-002
79	-1.5295e-003
80	-9.9519e-002
81	5.3377e-002
82	8.9146e-002
83	7.6008e-002
84	-5.891e-002
85	-0.15103
86	-0.12044
87	-0.13998
88	-0.17108
89	-0.19615
90	-0.26314
91	8.1624e-004
92	-4.8137e-003
93	-0.16837
94	-1.0746e-003
95	5.5702e-002
96	-3.7669e-002
97	-2.3544e-003
98	9.3996e-002
99	-0.16321
100	-2.441e-003
101	-1.3697e-002
102	-0.20571
103	-0.20455
104	6.7273e-004
105	-7.0253e-002
106	1.0613e-002
107	-7.3121e-003
108	2.2383e-002
109	-0.10625
110	-2.6241e-003
111	3.8302e-002
112	-3.5006e-002
113	-5.8325e-003
114	1.0781e-002
115	1.3549e-002
116	2.0432e-003
117	-0.1179
118	-2.0801e-002
119	4.6599e-003
120	-8.347e-004
121	-0.20719
122	-0.14786
123	-0.20294
124	-5.2044e-003
125	6.3419e-002
126	-4.6938e-002
127	-5.0847e-002
128	-1.2221e-002
129	-8.9042e-004
130	-1.2677e-003
131	-0.10951
132	-0.24496
133	-2.4648e-002
134	-1.4791e-002
135	-1.9369e-002
136	0.
137	0.
138	0.
139	0.
140	-3.2189e-012
141	-5.3446e-012
142	-4.2453e-012
143	5.2253e-013
144	4.0457e-012
145	3.9058e-012
146	0.
147	0.
148	4.2531e-012
149	4.4652e-012
150	2.3009e-012
151	-4.2584e-012
152	-5.1664e-012
153	-3.9741e-012
154	0.
155	0.
156	-2.3843e-012
157	-3.0917e-012
158	-1.7926e-012
159	-2.8052e-012
160	6.5725e-013
161	2.8773e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	-6.8386e-014
173	-1.493e-013
174	-3.9134e-014
175	6.9173e-014
176	1.17e-013
177	1.7158e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	-1.3592e-014
190	4.3017e-015
191	7.2032e-014
192	1.4236e-013
193	2.097e-013
194	2.2031e-013
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	5.0926e-014
237	5.8002e-014
238	1.6711e-013
239	1.0282e-013
240	5.0445e-015
241	-3.3903e-014
242	-3.8756e-012
243	-7.1342e-012
244	-4.3793e-013
245	-5.5201e-013
246	1.1934e-012
247	1.2747e-012
248	0.
249	3.9108e-013
250	-7.4193e-013
251	-2.9009e-013
252	-2.0755e-013
253	9.9537e-013
254	-3.4607e-013
255	-2.4517e-012
256	-3.8573e-012
257	1.123e-013
258	9.2142e-013
259	-5.277e-014
260	4.7261e-013
261	8.0019e-013
262	2.5737e-014
263	1.5178e-013
264	-2.1721e-012
265	8.6474e-013
266	-5.3528e-013
267	8.0741e-014
268	7.3727e-013
269	6.2179e-013
270	7.0055e-013
271	-2.4908e-013
272	-4.5465e-012
273	2.2245e-013
274	3.7217e-012
275	-1.1411e-012
276	-6.405e-013
277	-2.471e-012
278	0.
279	0.
280	-2.0476e-012
281	1.7688e-012
282	-3.4806e-012
283	-1.9534e-013
284	-7.5274e-015
285	-8.5876e-013
286	-2.6088e-013
287	2.3591e-013
288	-2.7099e-012
289	-0.23416
290	-0.1474
291	-0.20023
292	-3.5178e-002
293	-0.13263
294	-0.10913
295	-0.10239
296	-8.5742e-002
297	-7.1264e-002
298	-6.0757e-002
299	-0.11326
300	-2.0535e-002
301	-0.15882
302	-0.17078
303	-0.17905
304	-0.17586
305	-0.19771
306	-0.21651
307	-0.23289
308	-0.234
309	-0.22671
310	-0.20998
311	-0.20098
312	-0.20218
313	-0.22609
314	-0.21305
315	-0.19968
316	-0.25949
317	-0.24303
318	-0.24286
319	-0.24633
320	-0.25319
321	-0.25317
322	-0.24871
323	-0.24247
324	-0.23295
325	-0.24765
326	-0.24479
327	-0.24157
328	-0.24439
329	-0.25642
330	-0.25899
331	-7.1359e-003
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	6.2977e-003
342	-8.3298e-002
343	2.3915e-002
344	-6.5956e-002
345	-1.0669e-002
346	-2.8701e-002
347	-3.1242e-002
348	-4.131e-002
349	-3.4828e-002
350	-4.5296e-002
351	-5.8791e-002
352	-0.15076
353	-6.7416e-004
354	-2.013e-003
355	-3.9704e-003
356	-6.8246e-003
357	-1.4863e-002
358	-2.2769e-002
359	-1.9953e-002
360	1.2853e-002
361	1.194e-002
362	-1.2951e-002
363	-2.0647e-002
364	-2.2252e-002
365	-1.6507e-002
366	-2.0507e-002
367	-3.7273e-002
368	-3.8517e-002
369	-5.2965e-002
370	-4.6073e-002
371	-5.3078e-002
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	8.0379e-003
382	5.7395e-003
383	3.7432e-003
