Node Number	Directional Deformation (mm)
254	-1.7171e-012
255	-1.0967e-011
256	-1.767e-011
257	-2.9417e-013
258	5.1e-012
259	-7.6937e-013
260	3.2301e-012
261	1.8725e-012
262	9.4561e-013
263	-2.8594e-013
264	-5.0328e-012
265	3.3408e-012
266	-1.0264e-012
267	4.6584e-013
268	2.6451e-012
269	1.9386e-012
270	1.9014e-012
271	1.2171e-013
272	-1.6298e-011
273	-7.3311e-014
274	1.3996e-011
275	-3.5324e-012
276	-3.2029e-012
277	-1.0131e-011
278	0.
279	0.
280	-7.474e-012
281	7.4489e-012
282	-1.4124e-011
283	9.1233e-013
284	-5.5311e-013
285	-2.2156e-012
286	-1.0089e-012
287	1.8355e-013
288	-1.1165e-011
289	-0.59056
290	-0.46406
291	-0.5558
292	-0.10293
293	-0.34757
294	-0.30597
295	-0.2666
296	-0.18436
297	-0.12667
298	-0.11207
299	-0.42434
300	-0.2469
301	-0.45359
302	-0.45854
303	-0.44468
304	-0.45537
305	-0.47439
306	-0.54587
307	-0.59413
308	-0.59646
309	-0.57801
310	-0.53896
311	-0.51797
312	-0.52
313	-0.57811
314	-0.547
315	-0.52539
316	-0.654
317	-0.6165
318	-0.61684
319	-0.62568
320	-0.64202
321	-0.64265
322	-0.63309
323	-0.58592
324	-0.56763
325	-0.61444
326	-0.61203
327	-0.60698
328	-0.61577
329	-0.646
330	-0.65309
331	-1.2741e-002
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	1.6954e-002
342	-0.19222
343	8.8184e-002
344	-0.22544
345	-2.1137e-002
346	-5.9708e-002
347	-6.7622e-002
348	-0.10743
349	-8.5525e-002
350	-0.15025
351	-0.13139
352	-0.37305
353	-1.6421e-003
354	-5.0725e-003
355	-9.9966e-003
356	-1.7041e-002
357	-3.665e-002
358	-5.8301e-002
359	-4.5094e-002
360	6.9663e-002
361	3.9507e-002
362	-8.4653e-003
363	-7.8846e-003
364	-1.6717e-002
365	-1.482e-002
366	-3.0537e-002
367	-7.3642e-002
368	-7.9285e-002
369	-0.11557
370	-0.10094
371	-0.11897
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	2.1048e-002
382	1.5003e-002
383	9.7084e-003
384	5.0559e-003
385	1.3656e-003
386	-5.1902e-004
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-3.7933e-002
400	-0.20056
401	1.7948e-002
402	-0.37903
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	2.3314e-003
416	6.7819e-002
417	-4.1351e-003
418	-2.2449e-002
419	-2.6995e-002
420	-1.265e-002
421	-0.625
422	-0.59202
423	-0.53257
424	-0.59598
425	-0.56772
426	-0.6077
427	-0.53143
428	-0.62994
429	-0.53896
430	-0.58388
431	-6.6931e-002
432	-5.828e-002
433	-0.12668
434	-1.0023e-002
435	0.13601
436	-2.7429e-002
437	-9.0745e-002
438	-4.1593e-002
439	-0.11603
440	-0.31369
441	-0.25347
442	-8.7523e-002
443	-0.11672
444	-1.702e-002
445	-0.51639
446	-0.44866
