Node Number	Directional Deformation (mm)
1	2.8272e-003
2	2.7527e-003
3	-0.41621
4	-0.39517
5	-0.35547
6	-0.34809
7	-0.23293
8	-0.11075
9	-4.9312e-003
10	3.9766e-002
11	-0.11406
12	5.8288e-002
13	1.654e-002
14	2.0527e-002
15	-2.2696e-002
16	-1.3135e-002
17	1.0793e-003
18	2.4638e-003
19	2.0011e-003
20	-0.32735
21	3.5027e-004
22	-2.6856e-004
23	3.317e-003
24	2.5547e-004
25	-4.8449e-003
26	-3.2134e-002
27	-4.7124e-002
28	-6.703e-002
29	-0.2063
30	-0.25559
31	-0.32446
32	-0.30678
33	-0.28397
34	-0.38069
35	-0.32849
36	-0.32198
37	2.7131e-003
38	2.5534e-003
39	2.8274e-003
40	2.404e-003
41	2.56e-003
42	2.4773e-003
43	3.3368e-003
44	-0.28234
45	3.1352e-003
46	4.2471e-003
47	1.6493e-002
48	8.7783e-003
49	2.2432e-002
50	-2.1938e-002
51	-1.0763e-002
52	-2.9904e-002
53	1.283e-002
54	-0.37006
55	-0.44406
56	-0.47613
57	-0.35265
58	-0.37648
59	-0.28815
60	-0.29896
61	-0.29265
62	-0.30473
63	-0.30034
64	-0.30746
65	-0.34494
66	-0.38929
67	3.2518e-003
68	2.6053e-003
69	3.0307e-003
70	2.6731e-003
71	2.08e-003
72	3.0787e-003
73	3.4542e-003
74	-0.31146
75	4.79e-003
76	8.1524e-003
77	1.4682e-002
78	0.14543
79	1.451e-002
80	-0.1723
81	3.8937e-003
82	3.4131e-002
83	7.3118e-003
84	-0.18127
85	-0.29911
86	-0.29162
87	-0.29288
88	-0.30482
89	-0.32033
90	-0.39197
91	-1.1799e-002
92	-3.5502e-003
93	-0.22288
94	9.4203e-004
95	0.11108
96	-0.14451
97	-1.6815e-003
98	7.6168e-002
99	-0.29139
100	-1.171e-002
101	-4.015e-002
102	-0.31058
103	-0.3027
104	6.7746e-003
105	-0.22215
106	3.3514e-002
107	-1.0701e-002
108	2.9738e-002
109	-0.28193
110	-8.0192e-003
111	3.111e-002
112	-0.19119
113	-5.0501e-003
114	-4.0883e-002
115	7.3922e-003
116	4.0727e-003
117	-0.2926
118	-1.7242e-002
119	3.367e-003
120	6.4771e-004
121	-0.34043
122	-0.2733
123	-0.357
124	-1.8811e-003
125	5.6362e-002
126	-0.16439
127	-9.6841e-002
128	-1.805e-002
129	-2.6225e-003
130	1.3699e-004
131	-0.28293
132	-0.41186
133	-2.8037e-002
134	-1.8048e-002
135	-0.22125
136	0.
137	0.
138	0.
139	0.
140	-5.8543e-012
141	-1.0075e-011
142	-7.7065e-012
143	1.0848e-012
144	7.6424e-012
145	7.1732e-012
146	0.
147	0.
148	7.9094e-012
149	8.3535e-012
150	4.2498e-012
151	-7.8506e-012
152	-9.5326e-012
153	-7.344e-012
154	0.
155	0.
156	-4.1458e-012
157	-5.6563e-012
158	-1.2308e-012
159	-6.0884e-012
160	-1.923e-012
161	4.4515e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	1.0027e-013
173	-4.9208e-015
174	5.8052e-014
175	-7.0324e-015
176	-4.8056e-014
177	-2.5856e-014
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	1.0465e-013
190	1.5987e-013
191	1.7787e-013
192	2.2087e-013
193	1.2206e-013
194	3.8701e-014
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	6.2299e-014
237	8.0773e-014
238	3.0219e-013
239	1.6169e-013
240	-1.4456e-014
241	-6.2003e-014
242	-7.4825e-012
243	-1.3718e-011
244	-6.5899e-014
245	5.562e-013
246	2.427e-012
247	2.0556e-012
248	0.
249	9.212e-013
250	-1.4489e-012
251	-6.23e-013
252	-3.4103e-013
253	2.6987e-012
254	-6.0349e-013
255	-4.4532e-012
256	-5.8645e-012
257	1.7049e-013
258	1.7189e-012
259	-1.1653e-013
260	9.5366e-013
261	1.0787e-012
262	5.3591e-013
263	1.8879e-014
264	-3.8824e-012
265	1.6199e-012
266	-8.4052e-013
267	-4.7845e-015
268	9.8317e-013
269	1.1529e-012
270	1.1521e-012
271	-1.3287e-013
272	-8.4938e-012
273	2.0628e-013
274	6.8184e-012
275	-2.0665e-012
276	-1.049e-012
277	-4.0207e-012
278	0.
279	0.
280	-3.9212e-012
281	3.4864e-012
282	-6.3408e-012
283	1.9407e-013
284	8.1992e-014
285	-1.3247e-012
286	-4.4646e-013
287	4.0344e-013
288	-5.0538e-012
289	-0.37133
290	-0.25781
291	-0.32959
292	-3.4172e-002
293	-0.2228
294	-0.18946
295	-0.16858
296	-0.13774
297	-0.10699
298	-8.8026e-002
299	-0.22468
300	-7.32e-002
301	-0.27393
302	-0.28247
303	-0.28738
304	-0.28531
305	-0.30895
306	-0.34539
307	-0.36932
308	-0.37138
309	-0.36018
310	-0.33437
311	-0.321
312	-0.32447
313	-0.36584
314	-0.34703
315	-0.3323
316	-0.4068
317	-0.3811
318	-0.38157
319	-0.38782
320	-0.39947
321	-0.40025
322	-0.39397
323	-0.378
324	-0.36345
325	-0.38885
326	-0.38457
327	-0.37902
328	-0.38316
329	-0.40203
330	-0.40603
331	-1.6811e-003
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	1.0612e-002
342	-9.8632e-002
343	6.5829e-002
344	-0.12065
345	-1.305e-002
346	-4.4954e-002
347	-4.358e-002
348	-6.7305e-002
349	-5.4051e-002
350	-8.3015e-002
351	-5.527e-002
352	-0.21758
353	-1.128e-003
354	-3.3575e-003
355	-6.6063e-003
356	-1.1326e-002
357	-2.4609e-002
358	-3.83e-002
359	-3.2604e-002
360	3.0919e-002
361	2.1613e-002
362	-8.9861e-003
363	-7.5477e-003
364	-5.0648e-003
365	5.5998e-003
366	9.5934e-004
367	-2.4494e-002
368	-2.5066e-002
369	-4.7255e-002
370	-3.5731e-002
371	-4.6569e-002
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	1.3283e-002
382	9.4776e-003
383	6.1837e-003
384	3.2056e-003
385	8.3024e-004
386	-3.985e-004
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-3.6122e-002
400	-0.11958
401	8.0018e-003
402	-0.22775
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	1.6032e-003
416	3.9742e-002
417	-2.6927e-003
418	-1.4944e-002
419	-6.3045e-003
420	-9.3411e-003
421	-0.38998
422	-0.37179
423	-0.3348
424	-0.3703
425	-0.35524
426	-0.37522
427	-0.34272
428	-0.39174
429	-0.33994
430	-0.3664
431	-2.1677e-002
432	-1.887e-002
433	-5.4869e-002
434	-6.0724e-003
435	8.887e-002
436	-1.6045e-002
437	-3.6507e-002
438	-6.2602e-003
439	-4.9891e-002
440	-0.20795
441	-0.14222
442	-4.6956e-002
443	-6.348e-002
444	-1.2005e-002
445	-0.31466
446	-0.26859
