Node Number	Directional Deformation (mm)
1	3.0776e-003
2	3.295e-003
3	-0.52857
4	-0.49599
5	-0.44948
6	-0.4464
7	-0.32794
8	-0.17902
9	-4.9624e-002
10	1.7723e-002
11	-0.13696
12	6.2827e-002
13	1.0759e-002
14	2.159e-002
15	-2.4667e-002
16	-1.2786e-002
17	3.0802e-003
18	3.5355e-003
19	2.4742e-003
20	-0.42518
21	8.6463e-004
22	5.3719e-004
23	4.9636e-003
24	1.4605e-003
25	-5.648e-003
26	-3.7168e-002
27	-4.9527e-002
28	-7.5994e-002
29	-0.24044
30	-0.30834
31	-0.36879
32	-0.34752
33	-0.32167
34	-0.42866
35	-0.39567
36	-0.40408
37	1.8558e-003
38	1.4829e-003
39	2.0603e-003
40	2.2052e-003
41	2.9042e-003
42	2.758e-003
43	3.7374e-003
44	-0.38868
45	2.4726e-003
46	3.5852e-003
47	1.9238e-002
48	1.0237e-002
49	2.4374e-002
50	-2.1904e-002
51	-9.6897e-003
52	-3.3816e-002
53	1.4945e-002
54	-0.42499
55	-0.4941
56	-0.50837
57	-0.36311
58	-0.39787
59	-0.34478
60	-0.38332
61	-0.39855
62	-0.40885
63	-0.4067
64	-0.41486
65	-0.45808
66	-0.50342
67	2.2434e-003
68	3.035e-003
69	3.3276e-003
70	2.9327e-003
71	1.8132e-003
72	2.4815e-003
73	2.5801e-003
74	-0.42347
75	4.6517e-003
76	8.5763e-003
77	1.5464e-002
78	0.1731
79	1.3496e-002
80	-0.2505
81	-2.491e-002
82	4.0279e-004
83	-3.5603e-002
84	-0.25951
85	-0.38595
86	-0.4066
87	-0.40123
88	-0.40464
89	-0.42003
90	-0.44728
91	-1.7284e-002
92	-2.1208e-003
93	-0.24647
94	1.9852e-003
95	0.15334
96	-0.199
97	-1.4175e-003
98	8.8679e-002
99	-0.37313
100	-1.6775e-002
101	-4.6035e-002
102	-0.36719
103	-0.37105
104	9.0736e-003
105	-0.28296
106	4.0934e-002
107	-1.1525e-002
108	3.538e-002
109	-0.35518
110	-1.0762e-002
111	4.9657e-002
112	-0.26447
113	-4.3389e-003
114	-8.7311e-002
115	-6.3144e-004
116	4.7208e-003
117	-0.38044
118	-1.8397e-002
119	4.43e-003
120	1.3556e-003
121	-0.40237
122	-0.295
123	-0.38597
124	-1.1121e-004
125	4.2694e-002
126	-0.21516
127	-9.2941e-002
128	-1.7074e-002
129	-3.1118e-003
130	6.1428e-004
131	-0.38004
132	-0.44983
133	-2.9443e-002
134	-1.9189e-002
135	-0.3121
136	0.
137	0.
138	0.
139	0.
140	-7.8386e-012
141	-1.3586e-011
142	-1.0211e-011
143	1.4847e-012
144	9.7494e-012
145	9.2374e-012
146	0.
147	0.
148	1.0274e-011
149	1.0863e-011
150	5.6773e-012
151	-9.8827e-012
152	-1.2264e-011
153	-9.5278e-012
154	0.
155	0.
156	-5.5256e-012
157	-8.3426e-012
158	-2.0519e-012
159	-8.5827e-012
160	-5.1826e-012
