Node Number	Directional Deformation (mm)
1	-1.8002e-003
2	-2.0127e-003
3	2.7531e-002
4	2.5774e-002
5	2.3416e-002
6	2.2954e-002
7	2.8356e-002
8	2.6639e-002
9	2.6396e-002
10	1.7157e-002
11	-3.6965e-003
12	1.4196e-002
13	1.2671e-002
14	6.2575e-003
15	-2.6109e-004
16	-4.0652e-004
17	-4.1677e-004
18	-4.4833e-004
19	-1.2072e-003
20	1.3046e-002
21	-1.1291e-003
22	1.8538e-004
23	1.9006e-003
24	2.4919e-003
25	1.6626e-003
26	-5.6172e-003
27	-1.5643e-002
28	-2.3841e-002
29	-4.5562e-002
30	-4.5453e-002
31	-4.6012e-002
32	-3.977e-002
33	-1.9442e-002
34	-8.7492e-003
35	2.7134e-003
36	8.8167e-003
37	-1.1934e-005
38	1.6184e-004
39	-8.3256e-005
40	-9.0357e-004
41	-1.8248e-003
42	-1.9465e-003
43	-1.8964e-003
44	1.0009e-002
45	2.7974e-004
46	6.5255e-004
47	-8.4629e-004
48	-4.3617e-003
49	-7.758e-003
50	-1.176e-002
51	-5.2109e-003
52	-3.0345e-004
53	-4.2129e-003
54	-1.9655e-002
55	-2.4896e-002
56	-2.3952e-002
57	-8.9129e-003
58	-5.571e-003
59	1.9367e-003
60	6.0435e-003
61	1.0112e-002
62	1.2853e-002
63	1.6767e-002
64	1.8231e-002
65	2.3596e-002
66	2.7308e-002
67	-1.3243e-004
68	-1.8105e-003
69	-1.5381e-003
70	-1.5866e-003
71	-9.5863e-004
72	-4.4295e-004
73	-2.9114e-004
74	3.6359e-002
75	-1.5967e-004
76	9.165e-004
77	2.0466e-003
78	5.8188e-003
79	-5.3966e-003
80	-1.0502e-002
81	1.2759e-002
82	4.1812e-002
83	4.9527e-002
84	3.6435e-002
85	3.2677e-002
86	3.5985e-002
87	2.9644e-002
88	1.9624e-002
89	1.4858e-002
90	-6.5245e-004
91	2.5955e-003
92	-2.4776e-004
93	-4.834e-002
94	-7.0339e-004
95	2.1921e-003
96	3.3899e-002
97	-4.316e-004
98	8.9255e-003
99	2.6949e-002
100	2.3979e-003
101	-6.5715e-003
102	-2.072e-002
103	5.2207e-003
104	1.5008e-003
105	1.8752e-002
106	5.2241e-003
107	3.1708e-003
108	2.308e-003
109	1.1484e-002
110	2.9167e-003
111	2.6914e-003
112	1.3435e-002
113	-4.1038e-004
114	2.4951e-002
115	3.8741e-003
116	8.7333e-005
117	1.4702e-002
118	-1.3812e-002
119	6.1024e-003
120	-1.3166e-003
121	1.5736e-003
122	-2.1395e-002
123	-5.6552e-003
124	-3.9379e-005
125	2.3161e-002
126	8.2618e-003
127	-1.0808e-002
128	-5.0148e-003
129	3.7053e-003
130	-1.5492e-003
131	1.7858e-002
132	-2.4035e-002
133	-9.431e-003
134	-7.4324e-003
135	2.6117e-002
136	0.
137	0.
138	0.
139	0.
140	-3.226e-013
141	-4.6876e-013
142	-3.4724e-013
143	9.509e-014
144	3.0259e-013
145	3.9777e-013
146	0.
147	0.
148	3.4975e-013
149	3.6012e-013
150	2.3112e-013
151	-2.3919e-013
152	-3.5374e-013
153	-2.8908e-013
154	0.
155	0.
156	-2.6972e-013
157	-4.8959e-013
158	-3.7691e-013
159	5.5089e-014
160	2.8109e-013
161	3.7055e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	1.3918e-015
173	-1.8188e-015
174	-1.0185e-015
175	-5.2444e-015
