Node Number	Directional Deformation (mm)
1	-3.8822e-003
2	-6.0157e-003
3	-0.27446
4	-0.2977
5	-0.3136
6	-0.35985
7	-0.35652
8	-0.26858
9	-0.18957
10	-0.20907
11	-5.7811e-002
12	7.9475e-003
13	-1.5938e-002
14	9.7987e-003
15	2.6305e-003
16	1.1606e-002
17	-4.5443e-003
18	-8.1568e-003
19	-5.0302e-003
20	-0.19108
21	-1.3288e-003
22	5.0406e-004
23	-3.8352e-003
24	4.0735e-004
25	-1.9661e-002
26	-5.7318e-002
27	-4.4995e-002
28	-8.9429e-002
29	-6.8189e-002
30	-0.35541
31	-0.3151
32	-0.24821
33	-0.24488
34	-0.28605
35	-0.24166
36	-0.2164
37	2.9102e-003
38	1.5413e-003
39	3.0348e-004
40	2.0814e-004
41	-8.0784e-004
42	-2.5681e-003
43	-5.9244e-003
44	-0.14372
45	3.0929e-003
46	-8.7039e-004
47	3.8957e-003
48	-1.5702e-002
49	1.2042e-002
50	3.5748e-002
51	7.5104e-003
52	1.3081e-002
53	-8.9802e-002
54	-0.60893
55	-0.51731
56	-0.36618
57	-0.13035
58	-0.17281
59	-0.14979
60	-0.16037
61	-0.14758
62	-0.15261
63	-0.15689
64	-0.16171
65	-0.21055
66	-0.25531
67	1.6056e-003
68	-4.1744e-003
69	-4.0412e-003
70	-2.6364e-004
71	9.1311e-004
72	1.1842e-003
73	1.0281e-003
74	-0.2491
75	4.0937e-003
76	4.965e-003
77	-2.9581e-002
78	5.3094e-002
79	-4.7815e-003
80	-0.57678
81	-0.18064
82	-5.0739e-002
83	-7.6122e-002
84	-0.22635
85	-0.26538
86	-0.24077
87	-0.22152
88	-0.20204
89	-0.19465
90	-0.3336
91	4.8768e-002
92	1.3101e-002
93	-0.27569
94	6.2911e-003
95	0.15127
96	-0.20925
97	-3.4047e-004
98	-0.11129
99	-0.27176
100	-5.0218e-002
101	-3.6135e-002
102	-0.32387
103	-0.21504
104	-4.5307e-003
105	-0.18452
106	-3.6931e-002
107	1.6537e-002
108	4.4368e-003
109	-0.23435
110	-2.3516e-002
111	7.9474e-002
112	-0.14143
113	9.7613e-003
114	5.2319e-002
115	-3.9573e-002
116	4.4549e-003
117	-0.22004
118	-3.1737e-004
119	-1.3051e-002
120	-5.9896e-003
121	-0.17702
122	-0.33554
123	-0.19466
124	1.6232e-003
125	-4.5854e-002
126	-0.13276
127	-2.0344e-002
128	2.6051e-002
129	1.9089e-002
130	4.8987e-003
131	-0.18105
132	-0.41656
133	1.4045e-002
134	6.8909e-003
135	-0.34532
136	0.
137	0.
138	0.
139	0.
140	1.2073e-013
141	1.8419e-014
142	-1.6636e-014
143	-2.7693e-013
144	1.8806e-014
145	-7.2672e-014
146	0.
147	0.
148	5.3084e-015
149	1.5922e-014
150	-6.4555e-014
151	-6.4155e-014
152	6.5937e-014
153	8.8934e-014
154	0.
155	0.
156	-3.1052e-013
157	-1.3953e-012
158	-3.7815e-012
159	1.3966e-014
160	-1.3182e-012
161	-5.3158e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	1.0886e-014
173	1.0818e-014
174	5.009e-015
175	-4.2859e-015
176	-1.5476e-014
177	-1.4896e-014
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	-4.1395e-015
190	-7.2308e-015
191	-2.4852e-015
192	3.9958e-015
193	8.7966e-015
194	1.3066e-014
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-4.4997e-014
237	-6.4572e-014
238	-9.1474e-014
239	-8.1859e-014
240	-5.2565e-014
241	-3.1386e-014
242	-7.3679e-013
243	-2.4992e-012
244	-1.574e-012
245	4.047e-012
246	-9.514e-013
247	2.6543e-013
248	0.
249	2.5805e-013
250	-1.2061e-013
251	-2.7416e-013
252	6.733e-014
253	3.0139e-013
254	-1.0283e-013
255	-1.1087e-013
256	1.9473e-012
257	-8.5958e-014
258	-6.001e-013
259	-3.4244e-014
260	2.9287e-013
261	1.9517e-014
262	3.9682e-016
263	-2.9334e-016
264	-9.0039e-014
265	2.2047e-014
266	6.8914e-015
267	1.0044e-014
268	-1.8547e-014
269	5.7549e-015
270	7.1511e-015
271	9.6711e-016
272	-3.7111e-014
273	-4.7544e-015
274	-7.8118e-016
275	-7.9165e-015
276	-4.8315e-013
277	3.5469e-013
278	0.
279	0.
280	-4.4737e-014
281	1.6561e-013
282	-3.5981e-013
283	1.043e-012
284	-1.3438e-012
285	3.1255e-013
286	5.454e-014
287	-1.6692e-013
288	1.7851e-013
289	-7.7822e-006
290	-3.204e-006
291	-4.8036e-006
292	-8.3736e-007
293	-3.005e-006
294	-2.145e-006
295	-3.8047e-006
296	-2.4012e-006
297	-2.3785e-006
298	4.4081e-008
299	-1.0375e-005
300	-6.9312e-006
301	-1.1109e-005
302	-1.0311e-005
303	-8.5035e-006
304	-8.5239e-006
305	-8.4358e-006
306	-8.1321e-006
307	-2.3928e-005
308	-2.3657e-005
309	-2.2752e-005
310	-2.1859e-005
311	-2.0917e-005
312	-1.9619e-005
313	-1.8503e-005
314	-1.5999e-005
315	-1.3852e-005
316	-2.2869e-005
317	-2.3198e-005
318	-2.3492e-005
319	-2.3832e-005
320	-2.4066e-005
321	-2.428e-005
322	-2.4499e-005
323	-1.1337e-005
324	-1.4311e-005
325	-1.6726e-005
326	-1.8574e-005
327	-2.0007e-005
328	-2.1261e-005
329	-2.2347e-005
330	-2.2859e-005
331	3.0492e-006
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	2.3505e-008
342	-2.1699e-005
343	-1.5628e-007
344	-2.669e-006
345	2.2923e-008
346	-5.1552e-006
347	-1.5215e-006
348	-1.7114e-006
349	-3.1463e-007
350	6.5566e-008
351	-1.9403e-005
352	-2.109e-005
353	-4.7983e-008
354	-1.2147e-007
355	-2.0751e-007
356	-3.6213e-007
357	-5.4497e-007
358	-4.1232e-007
359	4.3787e-007
360	5.1483e-007
361	-1.5634e-006
362	-3.1845e-006
363	-4.6639e-006
364	-6.4446e-006
365	-9.3358e-006
366	-1.1755e-005
367	-1.4084e-005
368	-1.5959e-005
369	-1.7551e-005
370	-1.8375e-005
371	-1.9226e-005
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	4.3911e-008
382	2.3496e-008
383	1.0837e-008
384	1.0617e-008
385	1.3226e-008
386	-2.4226e-008
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	6.333e-007
400	-6.5593e-006
401	3.358e-007
402	-2.0434e-005
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	8.3696e-009
416	1.6789e-006
417	-1.0395e-007
418	-3.1729e-007
419	-4.0697e-006
420	2.9321e-007
421	-2.1541e-005
422	-1.9266e-005
423	-1.5656e-005
424	-2.2527e-005
425	-1.9689e-005
426	-2.346e-005
427	-1.3822e-005
428	-2.397e-005
429	-1.5123e-005
430	-1.8288e-005
431	-1.4039e-005
432	-1.1657e-005
433	-1.82e-005
434	-1.5013e-007
435	9.6505e-007
436	1.9105e-007
437	-1.6212e-005
438	-1.1821e-005
439	-1.8118e-005
440	-8.6301e-006
441	-7.0194e-006
442	-1.7779e-006
443	-3.032e-006
444	-1.2994e-006
445	-2.2755e-005
446	-2.1738e-005
