Node Number	Directional Deformation (mm)
1	-2.1341e-003
2	-5.5827e-003
3	-0.13158
4	-0.17714
5	-0.21443
6	-0.28019
7	-0.29413
8	-0.22401
9	-0.16122
10	-0.18977
11	-3.9927e-002
12	3.0414e-003
13	-9.402e-003
14	4.9641e-003
15	-1.7267e-003
16	7.0013e-003
17	-7.1918e-003
18	-7.9143e-003
19	-3.8133e-003
20	-2.3258e-002
21	-1.5597e-003
22	-2.8849e-004
23	-4.2953e-003
24	-1.1466e-003
25	-2.2005e-002
26	-6.4218e-002
27	-5.5374e-002
28	-9.475e-002
29	-5.2836e-002
30	-0.32458
31	-0.27082
32	-0.18707
33	-0.1629
34	-0.18446
35	-0.11858
36	-7.127e-002
37	2.1774e-003
38	1.4505e-003
39	3.1642e-004
40	-6.336e-004
41	-1.6596e-003
42	-2.0778e-003
43	-4.648e-003
44	-7.1742e-003
45	3.0966e-003
46	5.7585e-004
47	3.5348e-003
48	-1.6014e-002
49	-1.236e-003
50	3.8059e-002
51	2.968e-003
52	-1.8651e-003
53	-9.0387e-002
54	-0.6082
55	-0.51028
56	-0.34556
57	-8.959e-002
58	-0.1094
59	-6.1315e-002
60	-4.7448e-002
61	-1.132e-002
62	-1.5843e-002
63	-1.8649e-002
64	-2.2565e-002
65	-6.9679e-002
66	-0.11309
67	1.4831e-003
68	-3.6379e-003
69	-3.4167e-003
70	-1.0148e-003
71	3.8479e-004
72	8.5186e-004
73	7.7349e-004
74	-8.2996e-002
75	4.0495e-003
76	8.0949e-003
77	-2.3396e-002
78	3.4302e-002
79	-4.1063e-002
80	-0.57215
81	-0.15297
82	-1.3863e-002
83	-9.0379e-003
84	-0.12701
85	-0.132
86	-7.4326e-002
87	-5.4584e-002
88	-3.4963e-002
89	-2.7262e-002
90	-0.24076
91	4.727e-002
92	9.4714e-003
93	-0.24274
94	5.9339e-003
95	0.14286
96	-0.14189
97	1.6525e-005
98	-6.2538e-002
99	-0.14883
100	-4.8126e-002
101	-3.8057e-002
102	-0.264
103	-8.6057e-002
104	-6.4644e-003
105	-0.14866
106	-4.6732e-002
107	1.4471e-002
108	4.0981e-003
109	-0.17848
110	-1.8535e-002
111	0.10892
112	-6.7827e-002
113	7.8064e-003
114	7.3504e-002
115	-3.3144e-002
116	4.7903e-003
117	-0.12336
118	-6.9357e-003
119	-9.359e-003
120	-6.3814e-003
121	-8.0148e-002
122	-0.3179
123	-0.14863
124	-2.4528e-003
125	-2.8456e-002
126	-0.10896
127	-4.5241e-003
128	2.3045e-002
129	1.6664e-002
130	3.6766e-003
131	-6.6961e-002
132	-0.40249
133	1.5952e-002
134	4.7207e-003
135	-0.29142
136	0.
137	0.
138	0.
139	0.
140	1.3272e-013
141	1.046e-013
142	1.2621e-014
143	-1.1218e-013
144	1.0882e-013
145	-5.1859e-014
146	0.
147	0.
148	-8.6115e-016
149	2.0605e-014
150	-4.6878e-014
151	-6.2224e-014
152	1.3133e-014
153	3.552e-014
154	0.
155	0.
156	-1.7143e-014
157	-6.1728e-013
158	-2.0146e-012
159	-3.2452e-014
160	-7.9149e-013
161	-3.3372e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	6.746e-015
173	6.8083e-015
174	4.2056e-015
175	-1.8929e-015
176	-9.1809e-015
177	-9.1424e-015
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	-1.9836e-015
190	-3.4694e-015
191	-5.6713e-016
192	3.4091e-015
193	5.4625e-015
194	7.3376e-015
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-3.7072e-014
237	-5.2544e-014
238	-6.2895e-014
239	-4.8193e-014
240	-2.3331e-014
241	-1.565e-014
242	2.2041e-014
243	-8.8625e-013
244	-1.1961e-012
245	2.7184e-012
246	-6.9216e-013
247	2.0224e-013
248	0.
249	1.7287e-013
250	-3.6095e-014
251	-1.7034e-013
252	3.9376e-014
253	3.2694e-013
254	-5.2702e-014
255	-2.3947e-013
256	1.1806e-012
257	-5.5464e-014
258	-4.3779e-013
259	-1.0256e-014
260	1.9335e-013
261	1.5258e-014
262	2.0199e-015
263	9.1053e-017
264	-1.2963e-013
265	1.8939e-014
266	5.7841e-016
267	8.4233e-015
268	-1.3197e-014
269	1.1083e-014
270	1.3212e-014
271	1.1391e-015
272	-5.3304e-014
273	-2.3706e-015
274	1.4889e-014
275	-1.2719e-014
276	-3.7457e-013
277	1.7595e-013
278	0.
279	0.
280	-3.4501e-014
281	1.5929e-013
282	-3.7874e-013
283	8.8089e-013
284	-8.6639e-013
285	2.5619e-013
286	2.5436e-014
287	-1.0866e-013
288	1.0837e-013
289	-7.7822e-006
290	-3.204e-006
291	-4.8036e-006
292	-8.3736e-007
293	-3.005e-006
294	-2.145e-006
295	-3.8047e-006
296	-2.4012e-006
297	-2.3785e-006
298	4.4081e-008
299	-1.0375e-005
300	-6.9312e-006
301	-1.1109e-005
302	-1.0311e-005
303	-8.5035e-006
304	-8.5239e-006
305	-8.4358e-006
306	-8.1321e-006
307	-2.3928e-005
308	-2.3657e-005
309	-2.2752e-005
310	-2.1859e-005
311	-2.0917e-005
312	-1.9619e-005
313	-1.8503e-005
314	-1.5999e-005
315	-1.3852e-005
316	-2.2869e-005
317	-2.3198e-005
318	-2.3492e-005
319	-2.3832e-005
320	-2.4066e-005
321	-2.428e-005
322	-2.4499e-005
323	-1.1337e-005
324	-1.4311e-005
325	-1.6726e-005
326	-1.8574e-005
327	-2.0007e-005
328	-2.1261e-005
329	-2.2347e-005
330	-2.2859e-005
331	3.0492e-006
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	2.3505e-008
342	-2.1699e-005
343	-1.5628e-007
344	-2.669e-006
345	2.2923e-008
346	-5.1552e-006
347	-1.5215e-006
348	-1.7114e-006
349	-3.1463e-007
350	6.5566e-008
351	-1.9403e-005
352	-2.109e-005
353	-4.7983e-008
354	-1.2147e-007
355	-2.0751e-007
356	-3.6213e-007
357	-5.4497e-007
358	-4.1232e-007
359	4.3787e-007
360	5.1483e-007
361	-1.5634e-006
362	-3.1845e-006
363	-4.6639e-006
364	-6.4446e-006
365	-9.3358e-006
366	-1.1755e-005
367	-1.4084e-005
368	-1.5959e-005
369	-1.7551e-005
370	-1.8375e-005
371	-1.9226e-005
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	4.3911e-008
382	2.3496e-008
383	1.0837e-008
384	1.0617e-008
385	1.3226e-008
386	-2.4226e-008
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	6.333e-007
400	-6.5593e-006
401	3.358e-007
402	-2.0434e-005
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	8.3696e-009
416	1.6789e-006
417	-1.0395e-007
418	-3.1729e-007
419	-4.0697e-006
420	2.9321e-007
421	-2.1541e-005
422	-1.9266e-005
423	-1.5656e-005
424	-2.2527e-005
425	-1.9689e-005
426	-2.346e-005
427	-1.3822e-005
428	-2.397e-005
429	-1.5123e-005
430	-1.8288e-005
431	-1.4039e-005
432	-1.1657e-005
433	-1.82e-005
434	-1.5013e-007
435	9.6505e-007
436	1.9105e-007
437	-1.6212e-005
438	-1.1821e-005
439	-1.8118e-005
440	-8.6301e-006
441	-7.0194e-006
442	-1.7779e-006
443	-3.032e-006
444	-1.2994e-006
445	-2.2755e-005
446	-2.1738e-005
