Node Number	Directional Deformation (mm)
1	1.4245e-003
2	4.0391e-003
3	-0.67703
4	-0.6351
5	-0.5837
6	-0.56977
7	-0.4815
8	-0.33901
9	-0.2147
10	-0.17718
11	-0.22884
12	9.7202e-002
13	-2.875e-003
14	3.0001e-002
15	-2.5968e-002
16	-4.8048e-003
17	1.193e-002
18	5.2693e-003
19	2.0447e-003
20	-0.56505
21	2.7944e-003
22	3.7076e-003
23	8.8899e-003
24	3.0179e-003
25	-1.3951e-002
26	-6.1034e-002
27	-7.6323e-002
28	-0.10719
29	-0.34253
30	-0.46363
31	-0.44905
32	-0.40916
33	-0.39965
34	-0.50239
35	-0.50247
36	-0.52899
37	-1.2581e-003
38	-3.5819e-003
39	-2.4294e-003
40	7.4421e-004
41	3.5468e-003
42	2.2462e-003
43	2.6062e-003
44	-0.54251
45	-1.0794e-003
46	-3.2143e-003
47	2.0373e-002
48	1.1359e-002
49	1.952e-002
50	-8.7641e-003
51	-1.1022e-002
52	-2.9382e-002
53	4.7471e-003
54	-0.52797
55	-0.5563
56	-0.5125
57	-0.33932
58	-0.42105
59	-0.43889
60	-0.50386
61	-0.55065
62	-0.55779
63	-0.55757
64	-0.56396
65	-0.61029
66	-0.65531
67	-2.1288e-003
68	3.2686e-003
69	2.0858e-003
70	2.8104e-003
71	-1.9525e-004
72	-8.4197e-004
73	-1.5292e-003
74	-0.58439
75	2.9217e-003
76	-1.8752e-003
77	-1.5615e-002
78	0.16081
79	-1.7225e-002
80	-0.49062
81	-8.66e-002
82	-2.6038e-002
83	-9.0991e-002
84	-0.34911
85	-0.50415
86	-0.56978
87	-0.56193
88	-0.55835
89	-0.56436
90	-0.52863
91	1.0408e-002
92	1.3982e-002
93	-0.35039
94	5.4645e-003
95	0.25835
96	-0.25557
97	-1.5865e-003
98	0.11894
99	-0.49019
100	-2.2502e-002
101	-9.5937e-002
102	-0.45531
103	-0.48445
104	1.3418e-002
105	-0.32025
106	4.9187e-002
107	-7.968e-003
108	7.4154e-002
109	-0.42873
110	-2.0838e-002
111	0.10432
112	-0.35779
113	7.4147e-004
114	-0.11696
115	-2.8769e-002
116	4.4527e-003
117	-0.50253
118	-3.4551e-002
119	5.2032e-003
120	2.7016e-003
121	-0.49758
122	-0.29311
123	-0.40077
124	8.3899e-003
125	6.3324e-002
126	-0.24181
127	-0.14492
128	-1.607e-002
129	-4.2858e-003
130	3.4168e-003
131	-0.5107
132	-0.47335
133	-3.9799e-002
134	-5.5146e-003
135	-0.46069
136	0.
137	0.
138	0.
139	0.
140	-1.3892e-011
141	-2.3777e-011
142	-1.7223e-011
143	4.0661e-012
144	1.6121e-011
145	1.6548e-011
146	0.
147	0.
148	1.6833e-011
149	1.7815e-011
150	1.0166e-011
151	-1.4281e-011
152	-1.919e-011
153	-1.5228e-011
154	0.
155	0.
156	-9.6027e-012
157	-1.733e-011
158	-4.1677e-013
159	-1.0819e-011
160	-5.5219e-012
161	1.0528e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	3.4967e-013
173	1.7714e-013
174	1.4803e-013
175	-2.5906e-013
176	-4.381e-013
177	-4.595e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	2.3516e-013
190	3.0142e-013
191	1.4225e-013
192	9.5012e-014
193	-2.3287e-013
194	-3.4738e-013
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-2.9996e-014
237	-1.292e-013
238	3.9715e-013
239	-2.4964e-013
240	-6.9867e-013
241	-5.0956e-013
242	-2.1345e-011
243	-3.3128e-011
244	-1.1643e-011
245	-3.7536e-013
246	3.9976e-012
247	7.947e-012
248	0.
249	2.9046e-012
250	-7.5656e-012
251	-2.9258e-012
252	-6.9323e-013
253	6.7289e-012
254	-1.7708e-012
255	-1.1012e-011
256	-1.7459e-011
257	-2.9019e-013
258	5.2689e-012
259	-7.9382e-013
260	3.2893e-012
261	1.9419e-012
262	9.6635e-013
263	-2.8427e-013
264	-5.1675e-012
265	3.4241e-012
266	-1.0457e-012
267	4.6653e-013
268	2.6457e-012
269	1.9785e-012
270	1.9355e-012
271	1.1482e-013
272	-1.6671e-011
273	-7.0199e-014
274	1.423e-011
275	-3.6169e-012
276	-3.2222e-012
277	-1.0135e-011
278	0.
279	0.
280	-7.7009e-012
281	7.5418e-012
282	-1.4421e-011
283	8.5266e-013
284	-7.8715e-013
285	-2.3488e-012
286	-9.9805e-013
287	1.8927e-013
288	-1.1247e-011
289	-0.59504
290	-0.46847
291	-0.56013
292	-9.6414e-002
293	-0.34952
294	-0.30669
295	-0.26763
296	-0.18415
297	-0.12646
298	-0.11085
299	-0.426
300	-0.24278
301	-0.4578
302	-0.4621
303	-0.44756
304	-0.45784
305	-0.47747
306	-0.54962
307	-0.59647
308	-0.59898
309	-0.58051
310	-0.54107
311	-0.52017
312	-0.52288
313	-0.583
314	-0.55208
315	-0.53092
316	-0.65443
317	-0.61652
318	-0.61727
319	-0.62669
320	-0.6438
321	-0.64488
322	-0.63555
323	-0.58939
324	-0.56959
325	-0.61653
326	-0.61334
327	-0.60762
328	-0.61609
329	-0.64651
330	-0.65351
331	-8.2405e-003
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	1.7357e-002
342	-0.18418
343	9.5728e-002
344	-0.22917
345	-1.8411e-002
346	-6.0175e-002
347	-6.6883e-002
348	-0.10803
349	-8.4871e-002
350	-0.15199
351	-0.11932
352	-0.36682
353	-1.6861e-003
354	-5.1951e-003
355	-1.024e-002
356	-1.7475e-002
357	-3.7601e-002
358	-5.9711e-002
359	-4.6469e-002
360	7.1375e-002
361	4.191e-002
362	-4.1809e-003
363	-9.6412e-004
364	-8.1193e-003
365	-4.4679e-003
366	-1.9267e-002
367	-6.2358e-002
368	-6.748e-002
369	-0.10393
370	-8.8666e-002
371	-0.10675
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	2.1554e-002
382	1.5366e-002
383	9.9479e-003
384	5.1777e-003
385	1.3917e-003
