Node Number	Directional Deformation (mm)
1	-5.0196e-003
2	-5.7625e-003
3	-0.35904
4	-0.36525
5	-0.3662
6	-0.40177
7	-0.38604
8	-0.28729
9	-0.19781
10	-0.2326
11	-0.1054
12	1.5122e-002
13	-2.5974e-002
14	7.9155e-003
15	-1.7672e-003
16	1.2224e-002
17	-8.8741e-004
18	-7.5299e-003
19	-5.7203e-003
20	-0.31099
21	-1.0333e-003
22	8.7706e-004
23	-3.7215e-003
24	4.8593e-004
25	-2.1246e-002
26	-6.4415e-002
27	-4.9913e-002
28	-0.11202
29	-0.13608
30	-0.41988
31	-0.36481
32	-0.30469
33	-0.31113
34	-0.36261
35	-0.32931
36	-0.31933
37	2.4939e-003
38	3.6544e-004
39	-9.809e-004
40	1.4841e-004
41	-6.622e-005
42	-2.7114e-003
43	-6.4103e-003
44	-0.2219
45	2.3264e-003
46	-2.3237e-003
47	7.257e-003
48	-1.064e-002
49	2.2884e-002
50	3.5502e-002
51	8.1826e-003
52	-8.2885e-003
53	-0.126
54	-0.5814
55	-0.48375
56	-0.33139
57	-0.1124
58	-0.17542
59	-0.18155
60	-0.21819
61	-0.22452
62	-0.22809
63	-0.23569
64	-0.24205
65	-0.29292
66	-0.33912
67	5.9312e-004
68	-4.2432e-003
69	-4.301e-003
70	1.6219e-004
71	3.404e-004
72	2.3298e-004
73	2.5113e-004
74	-0.35006
75	4.0122e-003
76	3.8653e-003
77	-2.9624e-002
78	7.9733e-002
79	-1.1467e-002
80	-0.67415
81	-0.19675
82	-5.3455e-002
83	-0.10466
84	-0.27972
85	-0.34724
86	-0.34856
87	-0.33304
88	-0.31796
89	-0.31333
90	-0.40009
91	4.2386e-002
92	1.4991e-002
93	-0.3339
94	5.3353e-003
95	0.13727
96	-0.23675
97	-6.5072e-004
98	-0.13916
99	-0.35059
100	-5.4971e-002
101	-7.7755e-002
102	-0.37836
103	-0.30493
104	-9.0043e-005
105	-0.17019
106	-2.6482e-002
107	1.3407e-002
108	1.3009e-002
109	-0.25166
110	-3.0335e-002
111	7.4621e-002
112	-0.16449
113	9.0863e-003
114	5.8427e-002
115	-3.7646e-002
116	3.2346e-003
117	-0.26829
118	-3.8519e-003
119	-3.3583e-002
120	-5.0813e-003
121	-0.21752
122	-0.30695
123	-0.18307
124	5.3688e-003
125	-4.474e-002
126	-0.12174
127	-5.0158e-002
128	2.2162e-002
129	9.2203e-003
130	5.2078e-003
131	-0.24089
132	-0.37935
133	-1.2806e-002
134	7.1775e-003
135	-0.36989
136	0.
137	0.
138	0.
139	0.
140	7.2914e-013
141	1.2592e-012
142	2.0867e-013
143	3.5312e-014
144	-7.1067e-014
145	-4.367e-013
146	0.
147	0.
148	-3.0926e-013
149	-2.6787e-013
150	-1.7497e-013
151	2.8536e-013
152	3.3196e-013
153	2.8852e-013
154	0.
155	0.
156	8.1569e-013
157	1.0905e-012
158	-2.3211e-012
159	2.1792e-013
160	-2.3282e-012
161	-1.217e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	-2.6972e-015
173	-4.7354e-016
174	1.2723e-015
175	5.3765e-015
176	3.5066e-015
177	4.2492e-015
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	-5.11e-015
190	-6.2814e-015
191	-2.2375e-016
192	4.4916e-015
193	1.1062e-014
194	1.2613e-014
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-4.5758e-014
237	-3.5125e-014
238	-5.9102e-014
239	-3.4327e-014
240	7.26e-016
241	1.1367e-014
242	3.1853e-012
243	-5.2971e-012
244	-5.7667e-012
245	5.4942e-012
246	-1.3838e-012
247	-3.1181e-013
248	0.
249	9.8709e-014
250	1.9105e-013
251	-2.0483e-013
252	8.1044e-014
253	8.9532e-013
254	1.0188e-014
255	-1.5745e-012
256	1.989e-012
257	-3.5934e-014
258	-8.8389e-013
259	5.8832e-015
260	9.979e-014
261	-1.4591e-014
262	-1.4174e-014
263	6.9819e-015
264	5.2898e-015
265	-4.3743e-014
266	5.1533e-015
267	-7.1275e-015
268	-5.6902e-014
269	-7.7071e-015
270	1.5063e-015
271	-4.8128e-015
272	2.2227e-013
273	3.0491e-015
274	-2.3341e-013
275	3.2611e-014
276	-3.4709e-013
277	5.5209e-013
278	0.
279	0.
280	1.096e-013
281	1.4835e-013
282	-4.8043e-013
