Node Number	Directional Deformation (mm)
1	-3.7924e-003
2	-5.4576e-003
3	-0.39024
4	-0.38714
5	-0.37841
6	-0.40318
7	-0.38267
8	-0.28115
9	-0.19191
10	-0.21522
11	-7.5135e-002
12	6.9514e-003
13	-1.8001e-002
14	7.3056e-003
15	5.434e-004
16	1.1803e-002
17	-2.8537e-003
18	-7.5372e-003
19	-4.8749e-003
20	-0.37316
21	-8.5619e-004
22	9.4838e-004
23	-3.5442e-003
24	1.1181e-003
25	-1.8468e-002
26	-5.6364e-002
27	-3.9716e-002
28	-9.7327e-002
29	-0.10297
30	-0.39715
31	-0.36606
32	-0.31277
33	-0.32902
34	-0.39053
35	-0.37095
36	-0.37155
37	2.4231e-003
38	8.0127e-004
39	-4.4178e-004
40	7.8454e-005
41	-3.1028e-004
42	-2.2186e-003
43	-5.6103e-003
44	-0.25635
45	2.6494e-003
46	-1.2205e-003
47	5.9471e-003
48	-1.2353e-002
49	2.3452e-002
50	3.4252e-002
51	1.0619e-002
52	1.4825e-003
53	-0.126
54	-0.60248
55	-0.4985
56	-0.35468
57	-0.13757
58	-0.20356
59	-0.20791
60	-0.2459
61	-0.25843
62	-0.26291
63	-0.26813
64	-0.27312
65	-0.32375
66	-0.37017
67	9.2803e-004
68	-3.7658e-003
69	-3.7315e-003
70	7.8925e-005
71	5.6047e-004
72	5.4176e-004
73	4.7498e-004
74	-0.43575
75	4.0636e-003
76	5.3527e-003
77	-2.4588e-002
78	8.304e-002
79	1.5133e-002
80	-0.64929
81	-0.24618
82	-0.10263
83	-0.15407
84	-0.33812
85	-0.41465
86	-0.42571
87	-0.40522
88	-0.38419
89	-0.37637
90	-0.42894
91	3.8467e-002
92	1.4631e-002
93	-0.32961
94	5.8137e-003
95	0.11647
96	-0.28627
97	-2.4776e-005
98	-0.21027
99	-0.40548
100	-4.9533e-002
101	-6.5746e-002
102	-0.38999
103	-0.35119
104	-1.4773e-003
105	-0.18526
106	-3.106e-002
107	1.4046e-002
108	9.6431e-003
109	-0.2512
110	-2.523e-002
111	2.9328e-002
112	-0.17917
113	9.5068e-003
114	5.8335e-002
115	-3.7653e-002
116	3.9052e-003
117	-0.28121
118	5.7601e-003
119	-4.6323e-002
120	-5.2729e-003
121	-0.24226
122	-0.33911
123	-0.20573
124	3.4092e-003
125	-6.9768e-002
126	-0.12821
127	-3.9766e-002
128	2.3104e-002
129	1.108e-002
130	5.1277e-003
131	-0.26441
132	-0.40238
133	6.7963e-004
134	7.8556e-003
135	-0.36313
136	0.
137	0.
138	0.
139	0.
140	6.3646e-013
141	1.1106e-012
142	1.2047e-013
143	5.7355e-014
144	3.6659e-014
145	-2.7964e-013
146	0.
147	0.
148	-2.3313e-013
149	-1.9385e-013
150	-1.372e-013
151	2.0864e-013
152	2.2842e-013
153	2.1167e-013
154	0.
155	0.
156	5.7735e-013
157	1.3943e-012
158	-2.5899e-012
159	1.5953e-013
160	-1.4554e-012
161	-8.0385e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	-1.4624e-015
173	2.9917e-016
174	1.6493e-015
175	4.1406e-015
176	1.9842e-015
177	2.4487e-015
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	-3.9038e-015
190	-4.8138e-015
191	2.6894e-017
192	3.9345e-015
193	8.8618e-015
194	9.9983e-015
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-4.0361e-014
237	-3.4224e-014
238	-4.6968e-014
239	-2.0558e-014
240	8.2557e-015
241	9.2352e-015
242	3.2604e-012
243	-6.3407e-012
244	-5.0216e-012
245	5.0517e-012
246	-8.461e-013
247	-6.5681e-014
248	0.
249	1.2752e-013
250	2.3074e-014
251	-1.8708e-013
252	6.8565e-014
253	7.9908e-013
254	-8.3495e-015
255	-1.5496e-012
256	2.198e-012
257	-2.4051e-014
258	-7.0889e-013
259	1.0983e-014
260	1.1851e-013
