Node Number	Directional Deformation (mm)
1	3.807e-004
2	3.5066e-003
3	-0.67216
4	-0.63861
5	-0.59775
6	-0.59276
7	-0.52627
8	-0.38743
9	-0.25971
10	-0.25817
11	-0.24543
12	0.10786
13	-2.799e-002
14	2.6898e-002
15	-2.376e-002
16	1.8137e-003
17	1.4875e-002
18	4.3979e-003
19	8.7648e-004
20	-0.55504
21	4.1358e-003
22	6.1468e-003
23	1.0123e-002
24	4.724e-003
25	-1.8771e-002
26	-7.0619e-002
27	-7.5455e-002
28	-0.11747
29	-0.31438
30	-0.50334
31	-0.45216
32	-0.40928
33	-0.41286
34	-0.50287
35	-0.5009
36	-0.52463
37	-9.3891e-004
38	-4.1372e-003
39	-3.5262e-003
40	4.6867e-004
41	3.831e-003
42	1.864e-003
43	1.2377e-003
44	-0.53099
45	-7.5517e-004
46	-4.2968e-003
47	2.2063e-002
48	5.4748e-003
49	1.9397e-002
50	-1.133e-003
51	-3.8316e-003
52	-2.6721e-002
53	-2.159e-002
54	-0.56018
55	-0.55996
56	-0.47298
57	-0.28183
58	-0.38009
59	-0.41853
60	-0.48819
61	-0.53802
62	-0.54705
63	-0.55115
64	-0.55923
65	-0.60733
66	-0.65243
67	-2.7545e-003
68	3.0702e-003
69	1.5934e-003
70	3.264e-003
71	-6.3079e-004
72	-1.654e-003
73	-2.2782e-003
74	-0.58384
75	3.5023e-003
76	-1.8831e-003
77	-3.291e-002
78	0.14427
79	-3.8609e-002
80	-0.65059
81	-9.4899e-002
82	-3.5559e-003
83	-8.3404e-002
84	-0.34292
85	-0.50001
86	-0.57025
87	-0.56205
88	-0.55587
89	-0.55674
90	-0.52759
91	1.9982e-002
92	1.5398e-002
93	-0.3834
94	5.9906e-003
95	0.30716
96	-0.238
97	-1.6021e-004
98	0.12731
99	-0.49052
100	-4.4888e-002
101	-0.14915
102	-0.46323
103	-0.48458
104	1.4539e-002
105	-0.29596
106	1.9088e-002
107	-7.001e-003
108	7.3398e-002
109	-0.43015
110	-3.3539e-002
111	0.14383
112	-0.36117
113	3.4223e-003
