Node Number	Directional Deformation (mm)
1	1.3807e-003
2	4.0353e-003
3	-0.678
4	-0.63615
5	-0.5849
6	-0.57102
7	-0.4833
8	-0.34083
9	-0.21638
10	-0.18006
11	-0.2302
12	9.7834e-002
13	-3.4917e-003
14	2.996e-002
15	-2.5948e-002
16	-4.6262e-003
17	1.2035e-002
18	5.2388e-003
19	2.0025e-003
20	-0.56594
21	2.8415e-003
22	3.779e-003
23	8.9055e-003
24	2.9885e-003
25	-1.4204e-002
26	-6.1541e-002
27	-7.6488e-002
28	-0.10761
29	-0.3428
30	-0.46571
31	-0.44968
32	-0.40966
33	-0.40044
34	-0.50292
35	-0.50321
36	-0.52985
37	-1.2403e-003
38	-3.5963e-003
39	-2.4617e-003
40	7.4313e-004
41	3.5581e-003
42	2.2287e-003
43	2.5592e-003
44	-0.5435
45	-1.0676e-003
46	-3.2565e-003
47	2.0428e-002
48	1.1181e-002
49	1.9482e-002
50	-8.4776e-003
51	-1.0883e-002
52	-2.9173e-002
53	4.0025e-003
54	-0.52905
55	-0.55637
56	-0.51118
57	-0.33753
58	-0.42016
59	-0.43911
60	-0.50445
61	-0.55159
62	-0.55873
63	-0.5586
64	-0.56501
65	-0.61136
66	-0.65636
67	-2.1477e-003
68	3.2673e-003
69	2.0652e-003
70	2.8252e-003
71	-2.04e-004
72	-8.6212e-004
73	-1.5469e-003
74	-0.58553
75	2.9453e-003
76	-1.8853e-003
77	-1.6164e-002
78	0.16037
79	-1.8193e-002
80	-0.49632
81	-8.7059e-002
82	-2.5413e-002
83	-9.1001e-002
84	-0.34941
85	-0.50482
86	-0.57097
87	-0.56313
88	-0.5595
89	-0.56533
90	-0.52907
91	1.066e-002
92	1.3954e-002
93	-0.35193
94	5.4815e-003
95	0.26031
96	-0.25539
97	-1.5762e-003
98	0.11947
99	-0.49094
100	-2.3144e-002
101	-9.7996e-002
102	-0.45604
103	-0.4853
104	1.3366e-002
105	-0.31984
106	4.8245e-002
107	-8.0885e-003
108	7.4409e-002
109	-0.42913
110	-2.1286e-002
111	0.10594
112	-0.35852
113	8.0078e-004
114	-0.11586
115	-2.962e-002
116	4.4527e-003
117	-0.50354
118	-3.4839e-002
119	5.4667e-003
120	2.6972e-003
121	-0.49787
122	-0.29235
123	-0.39968
124	8.5049e-003
125	6.3481e-002
126	-0.24139
127	-0.14545
128	-1.5864e-002
129	-4.2472e-003
130	3.4581e-003
131	-0.51158
132	-0.47253
133	-4.0138e-002
134	-5.5167e-003
135	-0.4624
136	0.
137	0.
138	0.
139	0.
140	-1.3856e-011
141	-2.3726e-011
142	-1.7143e-011
143	4.1334e-012
144	1.6089e-011
145	1.6491e-011
146	0.
147	0.
148	1.6767e-011
149	1.7749e-011
150	1.0141e-011
151	-1.4191e-011
152	-1.9116e-011
153	-1.5179e-011
154	0.
155	0.
156	-9.5414e-012
157	-1.7225e-011
158	8.7098e-014
159	-1.0807e-011
160	-5.5884e-012
161	1.0488e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	3.4539e-013
173	1.7381e-013
174	1.4628e-013
175	-2.5765e-013
176	-4.3287e-013
177	-4.5483e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	2.3588e-013
190	3.0279e-013
191	1.4161e-013
192	9.1669e-014
193	-2.3747e-013
194	-3.5281e-013
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-3.4527e-014
237	-1.3332e-013
238	3.9419e-013
239	-2.484e-013
240	-6.9235e-013
241	-5.0296e-013
242	-2.1166e-011
243	-3.3039e-011
244	-1.174e-011
245	-3.8834e-013
246	3.9254e-012
247	7.9027e-012
248	0.
249	2.8925e-012
250	-7.4879e-012
251	-2.9158e-012
252	-6.9793e-013
253	6.7314e-012
254	-1.7597e-012
255	-1.1002e-011
256	-1.7514e-011
257	-2.9124e-013
258	5.2347e-012
259	-7.8872e-013
260	3.2772e-012
261	1.9274e-012
262	9.6214e-013
263	-2.8463e-013
264	-5.1355e-012
265	3.4073e-012
266	-1.0416e-012
267	4.6662e-013
268	2.6469e-012
269	1.9701e-012
270	1.9284e-012
271	1.1628e-013
272	-1.6592e-011
273	-7.0796e-014
274	1.4181e-011
275	-3.5991e-012
276	-3.219e-012
277	-1.0135e-011
278	0.
279	0.
280	-7.6536e-012
281	7.5195e-012
282	-1.4357e-011
283	8.6504e-013
284	-7.3695e-013
285	-2.3206e-012
286	-1.0006e-012
287	1.8785e-013
288	-1.1234e-011
289	-0.59413
290	-0.46757
291	-0.55925
292	-9.7772e-002
293	-0.34915
294	-0.30657
295	-0.26742
296	-0.18419
297	-0.12648
298	-0.11108
299	-0.42564
300	-0.24362
301	-0.45691
302	-0.46135
303	-0.44696
304	-0.45734
305	-0.47685
306	-0.54886
307	-0.596
308	-0.59847
309	-0.58001
310	-0.54065
311	-0.51973
312	-0.52229
313	-0.58199
314	-0.55103
315	-0.52976
316	-0.65439
317	-0.61655
318	-0.61722
319	-0.62651
320	-0.64346
321	-0.64445
322	-0.63506
323	-0.5887
324	-0.56921
325	-0.61612
326	-0.6131
327	-0.60752
328	-0.61606
329	-0.64644
330	-0.65346
331	-9.191e-003
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	1.7273e-002
342	-0.18588
343	9.4161e-002
344	-0.22839
345	-1.8972e-002
346	-6.0067e-002
347	-6.7033e-002
348	-0.1079
349	-8.5011e-002
350	-0.15163
351	-0.12187
352	-0.36816
353	-1.6768e-003
354	-5.1694e-003
355	-1.0189e-002
356	-1.7384e-002
357	-3.7401e-002
358	-5.9415e-002
359	-4.6179e-002
360	7.1022e-002
361	4.1417e-002
362	-5.0721e-003
363	-2.4105e-003
364	-9.9221e-003
365	-6.6443e-003
366	-2.1641e-002
367	-6.4739e-002
368	-6.9973e-002
369	-0.10639
370	-9.1262e-002
371	-0.10933
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	2.1448e-002
382	1.529e-002
383	9.8977e-003
384	5.1522e-003
385	1.3863e-003
386	-5.3329e-004
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-3.5149e-002
400	-0.19951
401	2.1994e-002
402	-0.37761
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	2.3866e-003
416	6.8522e-002
417	-4.2089e-003
418	-2.2924e-002
419	-2.1952e-002
420	-1.3092e-002
421	-0.62622
422	-0.59386
423	-0.53503
424	-0.59759
425	-0.57013
426	-0.60801
427	-0.53333
428	-0.63145
429	-0.54261
430	-0.58503
431	-5.9386e-002
432	-5.0375e-002
433	-0.1183
434	-1.0172e-002
435	0.13886
436	-2.7846e-002
437	-8.4516e-002
438	-3.5122e-002
439	-0.10892
440	-0.3128
441	-0.25304
442	-8.5824e-002
443	-0.11551
444	-1.4996e-002
445	-0.51525
446	-0.44552
