Node Number	Directional Deformation (mm)
1	-2.553e-003
2	-5.7119e-003
3	-0.15337
4	-0.19553
5	-0.22959
6	-0.29252
7	-0.30403
8	-0.23153
9	-0.16641
10	-0.19336
11	-4.4065e-002
12	3.7801e-003
13	-1.1247e-002
14	5.6609e-003
15	-1.2107e-003
16	7.8103e-003
17	-6.6347e-003
18	-8.0107e-003
19	-4.1119e-003
20	-4.8058e-002
21	-1.4825e-003
22	-5.5211e-005
23	-4.1684e-003
24	-9.3741e-004
25	-2.1877e-002
26	-6.4014e-002
27	-5.4964e-002
28	-9.5299e-002
29	-5.6855e-002
30	-0.32953
31	-0.27765
32	-0.19609
33	-0.1749
34	-0.19922
35	-0.13653
36	-9.2586e-002
37	2.3392e-003
38	1.4661e-003
39	2.9129e-004
40	-4.8043e-004
41	-1.5173e-003
42	-2.2412e-003
43	-4.9776e-003
44	-2.7389e-002
45	3.1221e-003
46	2.6808e-004
47	3.6586e-003
48	-1.5842e-002
49	1.453e-003
50	3.8664e-002
51	3.6307e-003
52	-1.4266e-003
53	-9.0298e-002
54	-0.60625
55	-0.50935
56	-0.34663
57	-9.4088e-002
58	-0.11746
59	-7.3734e-002
60	-6.3871e-002
61	-3.1532e-002
62	-3.6267e-002
63	-3.9506e-002
64	-4.3691e-002
65	-9.1139e-002
66	-0.13479
67	1.4847e-003
68	-3.7896e-003
69	-3.5904e-003
70	-8.8766e-004
71	4.677e-004
72	8.9379e-004
73	8.0314e-004
74	-0.10728
75	4.084e-003
76	7.4195e-003
77	-2.4926e-002
78	3.7647e-002
79	-3.7021e-002
80	-0.57555
81	-0.15524
82	-1.7199e-002
83	-1.7499e-002
84	-0.1404
85	-0.15104
86	-9.8749e-002
87	-7.9211e-002
88	-5.9647e-002
89	-5.2006e-002
90	-0.25419
91	4.7571e-002
92	1.0154e-002
93	-0.24731
94	6.0467e-003
95	0.14565
96	-0.15028
97	3.4462e-006
98	-6.7218e-002
99	-0.16653
100	-4.8977e-002
101	-3.7468e-002
102	-0.27274
103	-0.10486
104	-6.1645e-003
105	-0.15319
106	-4.3845e-002
107	1.482e-002
108	4.125e-003
109	-0.18705
110	-1.9733e-002
111	0.10551
112	-7.8581e-002
113	8.2403e-003
114	6.9884e-002
115	-3.433e-002
116	4.7491e-003
117	-0.13798
118	-6.507e-003
119	-8.6199e-003
120	-6.2845e-003
121	-9.4084e-002
122	-0.31839
123	-0.15401
124	-1.6534e-003
125	-3.0063e-002
126	-0.11215
127	-7.4478e-003
128	2.3347e-002
129	1.7053e-002
130	3.9372e-003
131	-8.4098e-002
132	-0.40241
133	1.5653e-002
134	5.1696e-003
135	-0.30006
136	0.
137	0.
138	0.
139	0.
140	1.3148e-013
141	9.588e-014
142	1.4354e-014
143	-1.2375e-013
144	1.0291e-013
145	-5.5749e-014
146	0.
147	0.
148	-3.4773e-015
149	1.7868e-014
150	-4.8441e-014
151	-5.5373e-014
152	2.4609e-014
153	4.4835e-014
154	0.
155	0.
156	-4.6155e-014
157	-7.3141e-013
158	-2.2751e-012
159	-1.8201e-014
160	-8.2809e-013
161	-3.5885e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	7.0546e-015
173	7.1205e-015
174	4.231e-015
