Node Number	Directional Deformation (mm)
1	-2.1711e-003
2	-5.5945e-003
3	-0.13344
4	-0.1787
5	-0.21572
6	-0.28123
7	-0.29497
8	-0.22464
9	-0.16165
10	-0.19006
11	-4.0285e-002
12	3.1057e-003
13	-9.5625e-003
14	5.0262e-003
15	-1.6848e-003
16	7.0719e-003
17	-7.1424e-003
18	-7.9234e-003
19	-3.8399e-003
20	-2.5368e-002
21	-1.5525e-003
22	-2.6669e-004
23	-4.2825e-003
24	-1.1275e-003
25	-2.1994e-002
26	-6.4204e-002
27	-5.5346e-002
28	-9.481e-002
29	-5.3187e-002
30	-0.32499
31	-0.27139
32	-0.18782
33	-0.1639
34	-0.18571
35	-0.1201
36	-7.308e-002
37	2.1927e-003
38	1.4528e-003
39	3.1478e-004
40	-6.1976e-004
41	-1.647e-003
42	-2.0924e-003
43	-4.6775e-003
44	-8.8908e-003
45	3.1e-003
46	5.4915e-004
47	3.5456e-003
48	-1.6001e-002
49	-1.0121e-003
50	3.8118e-002
51	3.0248e-003
52	-1.8391e-003
53	-9.0395e-002
54	-0.608
55	-0.51016
56	-0.34561
57	-8.9947e-002
58	-0.11006
59	-6.2357e-002
60	-4.8836e-002
61	-1.3037e-002
62	-1.758e-002
63	-2.0425e-002
64	-2.4366e-002
65	-7.1509e-002
66	-0.11494
67	1.4841e-003
68	-3.6516e-003
69	-3.4321e-003
70	-1.0035e-003
71	3.9247e-004
72	8.5611e-004
73	7.7686e-004
74	-8.506e-002
75	4.0535e-003
76	8.0352e-003
77	-2.3539e-002
78	3.458e-002
79	-4.0743e-002
80	-0.57249
81	-0.15315
82	-1.4117e-002
83	-9.734e-003
84	-0.12813
85	-0.13361
86	-7.6402e-002
87	-5.6678e-002
88	-3.7063e-002
89	-2.9367e-002
90	-0.24189
91	4.7288e-002
92	9.5336e-003
93	-0.24312
94	5.9446e-003
95	0.14312
96	-0.14258
97	1.6181e-005
98	-6.2894e-002
99	-0.15032
100	-4.8205e-002
101	-3.8014e-002
102	-0.26473
103	-8.7649e-002
104	-6.4368e-003
105	-0.14903
106	-4.6478e-002
107	1.4504e-002
108	4.101e-003
109	-0.1792
110	-1.8642e-002
111	0.10864
112	-6.8732e-002
113	7.8456e-003
114	7.3198e-002
115	-3.3255e-002
116	4.7873e-003
117	-0.1246
118	-6.9045e-003
119	-9.2839e-003
120	-6.3728e-003
121	-8.1322e-002
122	-0.3179
123	-0.14907
124	-2.3817e-003
125	-2.8571e-002
126	-0.10922
127	-4.774e-003
128	2.3071e-002
129	1.6699e-002
130	3.7001e-003
131	-6.8416e-002
132	-0.40244
133	1.5925e-002
134	4.7581e-003
135	-0.29215
136	0.
137	0.
138	0.
139	0.
140	1.3262e-013
141	1.039e-013
142	1.2841e-014
143	-1.1297e-013
144	1.0836e-013
145	-5.2209e-014
146	0.
147	0.
148	-1.1147e-015
149	2.0354e-014
150	-4.6981e-014
151	-6.1557e-014
152	1.4128e-014
153	3.6306e-014
154	0.
155	0.
156	-1.9374e-014
157	-6.2659e-013
158	-2.0353e-012
159	-3.1141e-014
160	-7.9439e-013
161	-3.3583e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	6.7664e-015
173	6.8292e-015
174	4.2056e-015
175	-1.9046e-015
176	-9.2144e-015
177	-9.1703e-015
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	-2.0035e-015
190	-3.5014e-015
191	-5.8236e-016
192	3.413e-015
193	5.4928e-015
194	7.3866e-015
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-3.7199e-014
237	-5.2697e-014
238	-6.3227e-014
239	-4.8564e-014
240	-2.3621e-014
