Node Number	Directional Deformation (mm)
1	-3.4783e-003
2	-3.6893e-003
3	-0.30822
4	-0.33828
5	-0.36154
6	-0.41993
7	-0.41003
8	-0.30558
9	-0.20311
10	-0.23464
11	-0.16416
12	3.6398e-002
13	-4.4129e-002
14	2.5803e-003
15	-2.55e-002
16	3.6383e-003
17	1.6225e-003
18	-6.3237e-003
19	-4.7606e-003
20	-0.18716
21	-5.8881e-004
22	4.1335e-004
23	-2.8804e-003
24	-9.3938e-003
25	-5.1713e-002
26	-0.13192
27	-0.13987
28	-0.22594
29	-0.31319
30	-0.5115
31	-0.39532
32	-0.30968
33	-0.29214
34	-0.32074
35	-0.25442
36	-0.21942
37	2.6e-004
38	-2.5259e-003
39	-3.2755e-003
40	-5.7047e-004
41	9.0972e-004
42	-1.474e-003
43	-4.3371e-003
44	-0.15267
45	-7.5425e-004
46	-7.057e-003
47	8.2529e-003
48	-7.0711e-003
49	2.1414e-002
50	3.4535e-002
51	6.5295e-003
52	-2.8636e-002
53	-0.15034
54	-0.55785
55	-0.48469
56	-0.3202
57	-9.1252e-002
58	-0.14686
59	-0.14919
60	-0.16591
61	-0.15852
62	-0.16934
63	-0.17958
64	-0.19046
65	-0.24215
66	-0.28864
67	-1.9343e-003
68	-2.4243e-003
69	-3.006e-003
70	8.3282e-004
71	-7.2015e-004
72	-1.5325e-003
73	-1.8838e-003
74	-0.22166
75	1.6773e-003
76	-3.7633e-003
77	-4.5371e-002
78	7.5966e-002
79	-3.6797e-002
80	-0.72945
81	-9.0192e-002
82	3.1664e-002
83	-1.3753e-002
84	-0.17243
85	-0.22964
86	-0.21455
87	-0.20035
88	-0.18665
89	-0.18826
90	-0.35323
91	6.8913e-002
92	1.4378e-002
93	-0.36496
94	3.6568e-003
95	0.20483
96	-0.13869
97	-2.5343e-003
98	5.2405e-002
99	-0.24821
100	-6.3149e-002
101	-0.11458
102	-0.37015
103	-0.22118
104	-1.0977e-002
105	-0.19443
106	-0.14095
107	1.1749e-002
108	2.8283e-002
109	-0.30186
110	-4.0988e-002
111	0.16477
112	-0.17356
113	6.3277e-003
114	-7.3271e-004
115	-3.8053e-002
116	1.045e-003
117	-0.26713
118	-2.5372e-002
119	-1.3556e-002
120	-4.2151e-003
121	-0.18625
122	-0.26362
123	-0.16499
124	3.0101e-003
125	-3.9801e-002
126	-0.16603
127	-8.7596e-002
128	3.6006e-002
129	3.892e-003
130	4.5549e-003
131	-0.20736
132	-0.36545
133	-2.605e-002
134	5.5883e-003
135	-0.40096
136	0.
137	0.
138	0.
139	0.
140	1.002e-013
141	5.03e-013
142	2.7157e-013
143	9.5451e-013
144	2.164e-013
145	9.6451e-013
146	0.
147	0.
