Node Number	Directional Deformation (mm)
1	-3.2665e-003
2	-2.0483e-003
3	-0.50791
4	-0.51345
5	-0.51341
6	-0.55379
7	-0.53332
8	-0.40917
9	-0.28497
10	-0.32047
11	-0.18096
12	9.0475e-002
13	-6.8939e-002
14	1.8852e-002
15	-1.5382e-002
16	1.014e-002
17	1.0615e-002
18	-2.007e-003
19	-3.8173e-003
20	-0.3867
21	1.9231e-003
22	5.8229e-003
23	8.1189e-003
24	8.2068e-003
25	-1.9656e-002
26	-6.636e-002
27	-5.6192e-002
28	-0.11718
29	-0.18342
30	-0.48687
31	-0.40853
32	-0.36408
33	-0.38175
34	-0.43902
35	-0.40219
36	-0.39256
37	1.2435e-003
38	-2.0741e-003
39	-2.7678e-003
40	1.1531e-004
41	2.0796e-003
42	-7.16e-004
43	-3.7334e-003
44	-0.33917
45	1.1504e-003
46	-3.9631e-003
47	1.8626e-002
48	-6.4398e-003
49	2.0917e-002
50	1.0122e-002
51	1.1638e-004
52	-4.8777e-004
53	-3.5534e-002
54	-0.79593
55	-0.68684
56	-0.48271
57	-0.20587
58	-0.27904
59	-0.28966
60	-0.32825
61	-0.34635
62	-0.35937
63	-0.37008
64	-0.38349
65	-0.43841
66	-0.48811
67	-1.1623e-003
68	-9.7956e-004
69	-1.6198e-003
70	2.011e-003
71	-7.3798e-004
72	-1.0816e-003
73	-1.1617e-003
74	-0.40754
75	4.5418e-003
76	9.3866e-004
77	-4.2483e-002
78	0.13797
79	4.8474e-002
80	-0.42303
81	-4.9221e-002
82	7.204e-002
83	-5.7628e-003
84	-0.24938
85	-0.36905
86	-0.39556
87	-0.39144
88	-0.38883
89	-0.38937
90	-0.47691
91	2.9951e-002
92	2.1101e-002
93	-0.37468
94	5.0122e-003
95	0.32552
96	-0.19242
97	-4.3251e-005
98	0.10315
99	-0.38712
100	-6.9989e-002
101	-0.17884
102	-0.4401
103	-0.37521
104	1.5345e-002
105	-0.24471
106	-2.1381e-002
107	1.0034e-002
108	5.5681e-002
109	-0.38971
110	-4.3923e-002
111	0.1313
112	-0.27745
113	7.5009e-003
114	1.3399e-002
115	-6.8379e-002
116	4.0836e-003
117	-0.40918
118	-2.9515e-002
119	3.1363e-002
120	-2.2715e-003
121	-0.34195
122	-0.3689
123	-0.28675
124	1.5011e-002
125	4.8198e-002
126	-0.18831
127	-8.5071e-002
128	4.5273e-003
129	3.4685e-003
130	5.4668e-003
131	-0.36709
132	-0.52363
133	-5.5601e-002
134	-4.6538e-003
135	-0.5174
136	0.
137	0.
138	0.
139	0.
140	-1.1337e-011
141	-2.0155e-011
142	-1.3632e-011
143	5.4982e-012
144	1.3746e-011
