Node Number	Directional Deformation (mm)
145	9.5459e-013
146	0.
147	0.
148	5.6264e-013
149	5.5688e-013
150	8.0974e-013
151	1.0435e-012
152	4.7475e-013
153	1.3697e-013
154	0.
155	0.
156	1.8055e-013
157	5.5475e-014
158	-9.208e-013
159	4.3298e-012
160	7.9267e-013
161	-9.1357e-014
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	-2.8082e-014
173	-4.1143e-014
174	-3.1539e-014
175	-6.342e-015
176	2.9897e-014
177	3.5872e-014
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	9.2385e-015
190	1.5931e-014
191	-5.7368e-016
192	-1.7979e-014
193	-2.8391e-014
194	-3.5906e-014
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-5.7171e-014
237	-5.2792e-014
238	-2.5442e-014
239	-2.8322e-014
240	8.9407e-016
241	2.8881e-014
242	2.6721e-012
243	-5.0327e-012
244	-9.6945e-012
245	2.5685e-012
246	-8.4283e-012
247	-2.7831e-012
248	0.
249	1.5485e-013
250	4.1433e-013
251	-1.9605e-013
252	-6.3531e-014
253	2.6882e-012
254	4.6438e-014
255	-2.5593e-012
256	-1.3948e-012
257	-4.4767e-014
258	-3.4912e-013
259	-1.718e-014
260	1.8335e-013
261	-1.7169e-014
262	-9.8464e-015
263	-1.0911e-014
264	1.8703e-012
265	1.932e-015
266	-3.9896e-014
267	-4.5841e-014
268	2.8778e-013
269	-6.4935e-015
270	2.4361e-014
271	-2.6678e-014
272	2.5087e-013
273	7.1883e-015
274	2.1543e-013
275	-2.7251e-014
276	-2.6498e-013
277	1.606e-012
278	0.
279	0.
280	7.9104e-014
281	5.3258e-013
282	1.1562e-013
283	1.1519e-012
284	-1.5747e-012
285	3.4273e-013
286	-5.9983e-014
287	-4.0503e-014
288	4.4489e-013
289	-0.11739
290	-8.8686e-002
291	-0.11231
292	-4.7118e-002
293	-7.9303e-002
294	-6.4202e-002
295	-5.288e-002
296	-4.8539e-002
297	-4.3181e-002
298	-4.3702e-002
299	-8.5218e-002
300	-6.9168e-002
301	-8.5212e-002
302	-8.7174e-002
303	-8.746e-002
304	-8.5356e-002
305	-9.2102e-002
306	-0.10796
307	-8.6242e-002
308	-8.6974e-002
309	-8.6077e-002
310	-8.2315e-002
311	-8.068e-002
312	-8.2942e-002
313	-9.1306e-002
314	-9.0254e-002
315	-9.0363e-002
316	-9.9071e-002
317	-9.3276e-002
318	-9.2325e-002
319	-9.2382e-002
320	-9.3535e-002
321	-9.2722e-002
322	-9.061e-002
323	-0.10906
324	-9.9624e-002
325	-0.1029
326	-9.9569e-002
327	-9.7022e-002
328	-9.6554e-002
329	-9.8782e-002
330	-9.8912e-002
331	-1.3271e-002
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	1.6342e-003
342	1.4928e-002
343	2.049e-002
344	-3.8304e-002
345	-8.0812e-003
346	-1.4166e-002
347	-1.4701e-002
348	-1.9824e-002
349	-1.7965e-002
350	-2.678e-002
351	1.5537e-002
352	-3.9346e-002
353	-2.1563e-004
354	-5.7594e-004
355	-1.0952e-003
356	-1.8236e-003
357	-3.8966e-003
358	-5.9879e-003
359	-3.6016e-003
360	1.4056e-002
361	1.4103e-002
362	6.9091e-003
363	9.1603e-003
364	1.219e-002
365	1.6675e-002
366	1.7886e-002
367	1.5781e-002
368	1.7393e-002
369	1.4913e-002
370	1.8004e-002
371	1.7054e-002
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	1.7898e-003
382	1.267e-003
383	8.5639e-004
384	4.3532e-004
385	9.2285e-005
386	-1.0227e-004
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-2.684e-002
400	-3.1475e-002
401	-1.1605e-002
402	-4.2886e-002
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	2.7959e-004
416	9.3906e-003
417	-4.4918e-004
418	-2.2717e-003
419	4.5997e-003
420	-4.1555e-004
421	-9.5763e-002
422	-9.4223e-002
423	-8.9161e-002
424	-8.9279e-002
425	-8.9114e-002
426	-9.1053e-002
427	-9.3978e-002
428	-9.1826e-002
429	-8.9658e-002
430	-9.5386e-002
431	1.6899e-002
432	1.5132e-002
433	1.5633e-002
434	-6.6935e-004
435	1.0969e-002
436	-2.9821e-003
437	1.8708e-002
438	1.7971e-002
439	1.8041e-002
440	-5.4307e-002
441	-3.9861e-002
442	-1.2462e-002
443	-1.8224e-002
444	-4.9057e-003
445	-6.8753e-002
446	-5.4993e-002
