Node Number	Directional Deformation (mm)
1	-3.3224e-003
2	-2.2967e-003
3	-0.49561
4	-0.50412
5	-0.50707
6	-0.5508
7	-0.53339
8	-0.41039
9	-0.28658
10	-0.32602
11	-0.17678
12	8.9974e-002
13	-7.0651e-002
14	1.8745e-002
15	-1.4884e-002
16	1.0493e-002
17	1.0175e-002
18	-2.351e-003
19	-3.9646e-003
20	-0.37292
21	1.8201e-003
22	5.7668e-003
23	7.9386e-003
24	8.4072e-003
25	-1.9607e-002
26	-6.5745e-002
27	-5.4498e-002
28	-0.11704
29	-0.17324
30	-0.4859
31	-0.40427
32	-0.35932
33	-0.37752
34	-0.43259
35	-0.39335
36	-0.38139
37	1.3684e-003
38	-1.9268e-003
39	-2.6813e-003
40	1.2171e-004
41	2.0166e-003
42	-7.6484e-004
43	-3.8894e-003
44	-0.32425
45	1.2756e-003
46	-3.8775e-003
47	1.8449e-002
48	-7.0299e-003
49	2.0752e-002
50	1.0561e-002
51	-1.6941e-004
52	1.3847e-003
53	-3.7425e-002
54	-0.81012
55	-0.69353
56	-0.47988
57	-0.19912
58	-0.27005
59	-0.27898
60	-0.3155
61	-0.33142
62	-0.34475
63	-0.35594
64	-0.36966
65	-0.42545
66	-0.47579
67	-1.0321e-003
68	-1.1296e-003
69	-1.7112e-003
70	1.9956e-003
71	-7.0665e-004
72	-1.0105e-003
73	-1.0562e-003
74	-0.39471
75	4.631e-003
76	1.1536e-003
77	-4.3028e-002
78	0.136
79	4.8719e-002
80	-0.42354
81	-4.9564e-002
82	7.5599e-002
83	-1.2822e-003
84	-0.24253
85	-0.35935
86	-0.38276
87	-0.37854
88	-0.37564
89	-0.37582
90	-0.4718
91	3.0863e-002
92	2.152e-002
93	-0.37451
94	4.9044e-003
95	0.32614
96	-0.18856
97	-1.4473e-005
98	0.10045
99	-0.37905
100	-7.1469e-002
101	-0.18156
102	-0.43703
103	-0.36559
104	1.5303e-002
105	-0.23973
106	-2.5091e-002
107	1.1174e-002
108	5.515e-002
109	-0.38589
110	-4.4736e-002
111	0.13299
112	-0.27001
113	7.6056e-003
114	2.0919e-002
115	-6.9767e-002
116	4.0649e-003
117	-0.40092
118	-2.91e-002
119	3.252e-002
120	-2.5344e-003
121	-0.33072
122	-0.37316
123	-0.27957
124	1.492e-002
125	4.6057e-002
126	-0.18465
127	-8.0129e-002
128	5.5461e-003
129	3.8843e-003
130	5.528e-003
131	-0.35589
132	-0.52599
133	-5.6512e-002
134	-4.5955e-003
135	-0.51816
136	0.
137	0.
138	0.
139	0.
140	-1.124e-011
141	-2.0011e-011
142	-1.3491e-011
143	5.523e-012
144	1.3676e-011
145	1.2681e-011
146	0.
147	0.
148	1.2957e-011
149	1.3887e-011
150	8.2152e-012
151	-1.0303e-011
152	-1.5053e-011
153	-1.2075e-011
154	0.
155	0.
156	-6.8166e-012
157	-1.4006e-011
158	1.7487e-011
159	-1.2616e-011
160	-1.4635e-011
161	5.6238e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	1.4512e-013
173	2.9735e-014
174	7.556e-014
175	-1.5604e-013
176	-1.6823e-013
177	-2.1001e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	2.4492e-013
190	3.3535e-013
191	1.2713e-013
192	-1.3059e-014
193	-3.5653e-013
194	-5.036e-013
195	0.
