Node Number	Directional Deformation (mm)
1	-1.6149e-003
2	-5.4061e-003
3	-0.10642
4	-0.15602
5	-0.19716
6	-0.2663
7	-0.28304
8	-0.21567
9	-0.15548
10	-0.18601
11	-3.5038e-002
12	2.1497e-003
13	-7.1875e-003
14	4.0992e-003
15	-2.2397e-003
16	6.038e-003
17	-7.8739e-003
18	-7.7658e-003
19	-3.433e-003
20	5.2167e-003
21	-1.6671e-003
22	-6.1377e-004
23	-4.4937e-003
24	-1.4095e-003
25	-2.2128e-002
26	-6.4346e-002
27	-5.5638e-002
28	-9.3782e-002
29	-4.8051e-002
30	-0.31934
31	-0.2634
32	-0.17723
33	-0.14957
34	-0.16791
35	-9.8232e-002
36	-4.6934e-002
37	1.9408e-003
38	1.3927e-003
39	3.2558e-004
40	-8.3406e-004
41	-1.8349e-003
42	-1.8666e-003
43	-4.2261e-003
44	1.593e-002
45	3.0223e-003
46	9.3425e-004
47	3.3782e-003
48	-1.6167e-002
49	-4.1245e-003
50	3.7192e-002
51	2.2147e-003
52	-2.0424e-003
53	-8.9981e-002
54	-0.61151
55	-0.51261
56	-0.34553
57	-8.5316e-002
58	-0.10093
59	-4.7547e-002
60	-2.8894e-002
61	1.1797e-002
62	7.5825e-003
63	5.3531e-003
64	1.8075e-003
65	-4.4899e-002
66	-8.8036e-002
67	1.4501e-003
68	-3.438e-003
69	-3.196e-003
70	-1.1741e-003
71	2.6932e-004
72	7.7983e-004
73	7.0893e-004
74	-5.5133e-002
75	3.969e-003
76	8.9176e-003
77	-2.1273e-002
78	3.0735e-002
79	-4.4901e-002
80	-0.5665
81	-0.15085
82	-1.0894e-002
83	1.59e-005
84	-0.11225
85	-0.11046
86	-4.6301e-002
87	-2.6306e-002
88	-6.6195e-003
89	1.1513e-003
90	-0.22579
91	4.7076e-002
92	8.5844e-003
93	-0.23798
94	5.7729e-003
95	0.13913
96	-0.13302
97	9.8948e-006
98	-5.8447e-002
99	-0.12882
100	-4.6963e-002
101	-3.8674e-002
102	-0.25446
103	-6.4706e-002
104	-6.8523e-003
105	-0.14403
106	-5.0337e-002
107	1.3991e-002
108	4.0472e-003
109	-0.16895
110	-1.7021e-002
111	0.11229
112	-5.5801e-002
113	7.2422e-003
114	7.7643e-002
115	-3.1558e-002
116	4.8199e-003
117	-0.10671
118	-7.2611e-003
119	-1.0567e-002
120	-6.4981e-003
121	-6.4525e-002
122	-0.3186
123	-0.14331
124	-3.4436e-003
125	-2.7266e-002
126	-0.10583
127	-1.1592e-003
128	2.2688e-002
129	1.6153e-002
130	3.3378e-003
131	-4.7373e-002
132	-0.40389
133	1.6351e-002
134	4.2302e-003
135	-0.28182
136	0.
137	0.
138	0.
139	0.
140	1.3307e-013
141	1.1203e-013
142	8.4967e-015
143	-1.0313e-013
144	1.1485e-013
145	-4.6058e-014
146	0.
147	0.
148	3.6253e-015
149	2.4866e-014
150	-4.546e-014
151	-7.2848e-014
152	-1.4473e-015
153	2.4196e-014
154	0.
155	0.
156	9.2138e-015
157	-4.9507e-013
158	-1.7463e-012
159	-5.1773e-014
160	-7.5211e-013
161	-3.0338e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	6.5485e-015
173	6.5981e-015
174	4.2318e-015
175	-1.7799e-015
176	-8.8375e-015
177	-8.8741e-015
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	-1.7243e-015
190	-3.0627e-015
191	-3.7811e-016
192	3.3644e-015
193	5.0703e-015
194	6.7169e-015
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-3.5208e-014
237	-5.0283e-014
238	-5.8243e-014
239	-4.3161e-014
240	-1.9568e-014
241	-1.4092e-014
242	8.6336e-014
243	-7.3626e-013
244	-1.0592e-012
245	2.4878e-012
246	-6.6004e-013
247	1.9835e-013
248	0.
249	1.6565e-013
250	-1.9445e-014
251	-1.536e-013
252	3.6195e-014
253	3.3085e-013
254	-4.5891e-014
255	-2.4627e-013
256	1.0957e-012
257	-5.0827e-014
258	-4.053e-013
259	-7.461e-015
260	1.8192e-013
261	1.5444e-014
262	2.4917e-015
263	1.259e-017
264	-1.4106e-013
265	1.9528e-014
266	-1.7294e-016
267	8.3472e-015
268	-1.3004e-014
269	1.2038e-014
270	1.3953e-014
271	1.2917e-015
272	-6.1995e-014
273	-2.2455e-015
274	2.0697e-014
275	-1.4186e-014
276	-3.5468e-013
277	1.5326e-013
278	0.
279	0.
280	-3.6681e-014
281	1.5535e-013
282	-3.8643e-013
283	8.4222e-013
284	-7.9965e-013
285	2.4632e-013
286	2.2688e-014
287	-9.9026e-014
288	9.7589e-014
289	-7.7822e-006
290	-3.204e-006
291	-4.8036e-006
292	-8.3736e-007
293	-3.005e-006
294	-2.145e-006
295	-3.8047e-006
296	-2.4012e-006
297	-2.3785e-006
298	4.4081e-008
299	-1.0375e-005
300	-6.9312e-006
301	-1.1109e-005
302	-1.0311e-005
