Node Number	Directional Deformation (mm)
1	-4.8563e-003
2	-5.7055e-003
3	-0.36697
4	-0.37115
5	-0.37
6	-0.40338
7	-0.38666
8	-0.2873
9	-0.19775
10	-0.23062
11	-0.1014
12	1.3902e-002
13	-2.4866e-002
14	7.8679e-003
15	-1.3634e-003
16	1.2256e-002
17	-1.1214e-003
18	-7.525e-003
19	-5.6055e-003
20	-0.32473
21	-9.8514e-004
22	9.1288e-004
23	-3.6924e-003
24	6.1477e-004
25	-2.079e-002
26	-6.3135e-002
27	-4.8226e-002
28	-0.10965
29	-0.13135
30	-0.41682
31	-0.36564
32	-0.30675
33	-0.31526
34	-0.36889
35	-0.33851
36	-0.33084
37	2.4829e-003
38	4.169e-004
39	-9.1329e-004
40	1.5097e-004
41	-7.7339e-005
42	-2.6344e-003
43	-6.3001e-003
44	-0.22979
45	2.3671e-003
46	-2.1914e-003
47	7.0748e-003
48	-1.0808e-002
49	2.3107e-002
50	3.5506e-002
51	8.5793e-003
52	-7.0359e-003
53	-0.12586
54	-0.58363
55	-0.48516
56	-0.33457
57	-0.1164
58	-0.18064
59	-0.18705
60	-0.22432
61	-0.23239
62	-0.23632
63	-0.24355
64	-0.24972
65	-0.30066
66	-0.347
67	6.2989e-004
68	-4.1654e-003
69	-4.2163e-003
70	1.7219e-004
71	3.7941e-004
72	2.7249e-004
73	2.7365e-004
74	-0.36883
75	4.0157e-003
76	4.0229e-003
77	-2.8984e-002
78	8.0176e-002
79	-8.1884e-003
80	-0.67127
81	-0.20416
82	-6.1305e-002
83	-0.11341
84	-0.29119
85	-0.36146
86	-0.36549
87	-0.34895
88	-0.33255
89	-0.32725
90	-0.40641
91	4.1864e-002
92	1.5006e-002
93	-0.33339
94	5.4269e-003
95	0.13438
96	-0.24552
97	-5.5081e-004
98	-0.14931
99	-0.36221
100	-5.4218e-002
101	-7.6052e-002
102	-0.38098
103	-0.31502
104	-2.4289e-004
105	-0.17288
106	-2.6888e-002
107	1.3518e-002
108	1.247e-002
109	-0.25247
110	-2.9647e-002
111	6.8364e-002
112	-0.16798
113	9.1914e-003
114	5.7712e-002
115	-3.7642e-002
116	3.3328e-003
117	-0.27195
118	-2.5349e-003
119	-3.5467e-002
120	-5.0876e-003
121	-0.22299
122	-0.31089
123	-0.18681
124	5.1567e-003
125	-4.8525e-002
126	-0.12272
127	-4.8951e-002
128	2.2301e-002
129	9.5034e-003
130	5.2304e-003
131	-0.24664
132	-0.38218
133	-1.0823e-002
134	7.4108e-003
135	-0.36975
136	0.
137	0.
138	0.
139	0.
140	7.167e-013
141	1.2357e-012
142	1.9578e-013
143	4.0402e-014
144	-5.4866e-014
145	-4.1416e-013
146	0.
147	0.
148	-3.0129e-013
149	-2.5993e-013
150	-1.7039e-013
151	2.7795e-013
152	3.2015e-013
153	2.7999e-013
154	0.
155	0.
156	7.8526e-013
157	1.114e-012
158	-2.3706e-012
159	2.1204e-013
160	-2.181e-012
161	-1.1532e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	-2.5714e-015
173	-3.9038e-016
174	1.3004e-015
175	5.247e-015
176	3.3584e-015
177	4.0721e-015
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	-4.984e-015
190	-6.1309e-015
191	-2.0204e-016
192	4.4229e-015
193	1.0828e-014
194	1.2341e-014
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-4.5143e-014
237	-3.5189e-014
238	-5.7606e-014
239	-3.2784e-014
240	1.4098e-015
241	1.0907e-014
242	3.194e-012
243	-5.4207e-012
244	-5.6667e-012
245	5.4415e-012
246	-1.2918e-012
247	-2.7329e-013
248	0.
249	1.0413e-013
250	1.6355e-013
251	-2.0338e-013
252	7.9447e-014
253	8.8296e-013
254	7.7878e-015
255	-1.5685e-012
256	2.0292e-012
257	-3.477e-014
258	-8.5839e-013
259	6.3012e-015
260	1.0335e-013
261	-1.4106e-014
262	-1.3752e-014
263	6.8173e-015
264	3.1004e-015
265	-4.2485e-014
266	5.0377e-015
267	-6.8298e-015
268	-5.547e-014
269	-7.3625e-015
270	1.6494e-015
271	-4.649e-015
272	2.1553e-013
273	2.9677e-015
274	-2.2718e-013
275	3.1677e-014
276	-3.4428e-013
277	5.48e-013
278	0.
279	0.
280	1.0659e-013
281	1.5244e-013
282	-4.8526e-013
283	1.4006e-012
284	-1.2591e-012
285	3.7532e-013
286	5.4045e-014
287	-1.0945e-013
288	4.8182e-013
289	2.7058e-004
290	1.3307e-004
291	2.4043e-004
292	-1.4255e-004
293	1.0123e-004
294	2.16e-005
295	2.8672e-005
