Node Number	Directional Deformation (mm)
1	-2.8579e-003
2	-9.0854e-004
3	-0.55662
4	-0.55054
5	-0.53859
6	-0.56549
7	-0.53135
8	-0.40178
9	-0.27523
10	-0.2958
11	-0.1976
12	9.2957e-002
13	-6.1279e-002
14	1.9721e-002
15	-1.7434e-002
16	8.4602e-003
17	1.2248e-002
18	-5.0687e-004
19	-3.0346e-003
20	-0.43959
21	2.4063e-003
22	6.0196e-003
23	8.7767e-003
24	7.2973e-003
25	-1.9751e-002
26	-6.8384e-002
27	-6.2685e-002
28	-0.11751
29	-0.22362
30	-0.49024
31	-0.42466
32	-0.38237
33	-0.39658
34	-0.4629
35	-0.43538
36	-0.43509
37	7.7998e-004
38	-2.5766e-003
39	-3.0106e-003
40	1.5073e-004
41	2.3697e-003
42	-4.1292e-004
43	-2.933e-003
44	-0.39687
45	6.7462e-004
46	-4.206e-003
47	1.9282e-002
48	-3.811e-003
49	2.16e-002
50	8.1354e-003
51	5.8581e-004
52	-8.3592e-003
53	-2.7955e-002
54	-0.74501
55	-0.66403
56	-0.4952
57	-0.23377
58	-0.31466
59	-0.33122
60	-0.37774
61	-0.40411
62	-0.41597
63	-0.4248
64	-0.43702
65	-0.48912
66	-0.53681
67	-1.6081e-003
68	-2.4753e-004
69	-1.1393e-003
70	2.1242e-003
71	-7.8578e-004
72	-1.2708e-003
73	-1.4849e-003
74	-0.45674
75	4.2091e-003
76	1.975e-004
77	-3.9505e-002
78	0.14581
79	4.5865e-002
80	-0.422
81	-5.0084e-002
82	5.7024e-002
83	-2.3128e-002
84	-0.27562
85	-0.40628
86	-0.44462
87	-0.44094
88	-0.4395
89	-0.44143
90	-0.49561
91	2.6243e-002
92	1.9213e-002
93	-0.37606
94	5.355e-003
95	0.32342
96	-0.20728
97	-1.6543e-004
98	0.11408
99	-0.41801
100	-6.3894e-002
101	-0.16832
102	-0.4516
103	-0.41145
104	1.5448e-002
105	-0.26417
106	-7.0967e-003
107	5.3519e-003
108	5.8442e-002
109	-0.40385
110	-4.0847e-002
111	0.12425
112	-0.30565
113	6.8458e-003
114	-1.5078e-002
115	-6.2827e-002
116	4.1499e-003
117	-0.44112
118	-3.1076e-002
119	2.6621e-002
120	-1.1319e-003
121	-0.38565
122	-0.35367
123	-0.31529
124	1.5116e-002
125	5.6127e-002
126	-0.2025
127	-0.1036
128	4.9221e-004
129	1.9335e-003
130	5.2114e-003
131	-0.4104
132	-0.51653
133	-5.2236e-002
134	-5.0707e-003
135	-0.51307
136	0.
137	0.
138	0.
139	0.
140	-1.1736e-011
141	-2.0748e-011
142	-1.4232e-011
143	5.3612e-012
144	1.404e-011
145	1.3289e-011
146	0.
147	0.
148	1.3602e-011
149	1.4533e-011
150	8.5619e-012
151	-1.0894e-011
152	-1.5727e-011
153	-1.2606e-011
154	0.
155	0.
156	-7.4297e-012
157	-1.5217e-011
158	1.475e-011
159	-1.2229e-011
160	-1.3558e-011
161	6.3112e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	1.7685e-013
173	5.244e-014
174	8.7484e-014
175	-1.7184e-013
176	-2.0803e-013
177	-2.4772e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	2.4762e-013
190	3.3622e-013
191	1.3287e-013
192	4.1496e-015
193	-3.4223e-013
194	-4.8791e-013
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-1.8648e-013
237	-2.4514e-013
238	2.8326e-013
239	-1.8278e-013
240	-4.4419e-013
241	-2.6588e-013
242	-1.753e-011
243	-3.1577e-011
244	-1.9267e-011
245	4.0854e-012
246	1.3184e-012
247	5.7173e-012
248	0.
249	2.5569e-012
250	-4.1447e-012
251	-2.4202e-012
252	-6.864e-013
253	7.2224e-012
254	-1.239e-012
255	-1.0381e-011
256	-1.6342e-011
257	-2.9284e-013
258	3.2787e-012
259	-5.849e-013
260	2.7817e-012
261	1.3219e-012
262	7.9024e-013
263	-2.5583e-013
264	-4.3246e-012
265	2.6289e-012
266	-8.5934e-013
267	4.0766e-013
268	2.5157e-012
269	1.5699e-012
270	1.576e-012
271	1.4832e-013
272	-1.3115e-011
273	-5.1826e-014
274	1.1847e-011
275	-2.781e-012
276	-3.0481e-012
277	-9.8844e-012
278	0.
279	0.
280	-5.5545e-012
281	6.6038e-012
282	-1.2306e-011
283	2.0187e-012
284	1.0309e-014
285	-1.072e-012
286	-9.7713e-013
287	1.2529e-013
288	-9.9519e-012
289	-0.51469
290	-0.3936
291	-0.48352
292	-0.16373
293	-0.29297
294	-0.26473
295	-0.23614
296	-0.16945
297	-9.6971e-002
298	-9.0902e-002
299	-0.38989
300	-0.27737
301	-0.39354
302	-0.39804
303	-0.38957
304	-0.40235
305	-0.41586
306	-0.4754
307	-0.50883
308	-0.5107
309	-0.49521
310	-0.4625
311	-0.44429
312	-0.4457
313	-0.49256
314	-0.46637
315	-0.44782
316	-0.57453
317	-0.54112
318	-0.53913
319	-0.5442
320	-0.55544
321	-0.55369
322	-0.54348
323	-0.51365
324	-0.49937
325	-0.53905
326	-0.53792
327	-0.53434
328	-0.54205
329	-0.56743
330	-0.57368
331	-3.6009e-002
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	1.3916e-002
342	-0.12939
343	0.11372
344	-0.17468
345	-9.3619e-003
346	-4.2978e-002
347	-5.5988e-002
348	-8.8887e-002
349	-7.3675e-002
350	-0.11882
351	-9.4965e-002
352	-0.31842
353	-1.3161e-003
354	-4.0713e-003
355	-7.9752e-003
356	-1.3412e-002
357	-2.8794e-002
358	-4.658e-002
359	-3.4104e-002
360	6.5638e-002
361	4.7537e-002
362	5.9213e-003
363	3.5741e-003
364	-3.9126e-003
365	-1.8103e-005
366	-1.2414e-002
367	-4.7902e-002
368	-5.1846e-002
369	-8.1694e-002
370	-6.9562e-002
371	-8.4518e-002
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	1.6474e-002
382	1.1722e-002
383	7.5536e-003
384	3.9382e-003
385	1.0783e-003
386	-4.2001e-004
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-2.5574e-002
400	-0.15273
401	6.3957e-003
402	-0.31117
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	1.6874e-003
416	5.7922e-002
417	-3.3571e-003
418	-1.7381e-002
419	-6.9032e-003
420	-8.026e-003
421	-0.54461
422	-0.5142
423	-0.46099
