Node Number	Directional Deformation (mm)
1	-4.9639e-003
2	-5.7425e-003
3	-0.36161
4	-0.36716
5	-0.36742
6	-0.40228
7	-0.38623
8	-0.28729
9	-0.19779
10	-0.23195
11	-0.10405
12	1.4708e-002
13	-2.5595e-002
14	7.9008e-003
15	-1.6284e-003
16	1.2235e-002
17	-9.6773e-004
18	-7.5289e-003
19	-5.6814e-003
20	-0.31547
21	-1.0163e-003
22	8.8948e-004
23	-3.7125e-003
24	5.2935e-004
25	-2.1091e-002
26	-6.3976e-002
27	-4.9328e-002
28	-0.11119
29	-0.13447
30	-0.41884
31	-0.36508
32	-0.30537
33	-0.31249
34	-0.36466
35	-0.33232
36	-0.32309
37	2.4911e-003
38	3.839e-004
39	-9.5704e-004
40	1.5019e-004
41	-6.9223e-005
42	-2.6847e-003
43	-6.3726e-003
44	-0.22446
45	2.3411e-003
46	-2.2782e-003
47	7.1955e-003
48	-1.0696e-002
49	2.2959e-002
50	3.5506e-002
51	8.3188e-003
52	-7.8643e-003
53	-0.12595
54	-0.58217
55	-0.48425
56	-0.33249
57	-0.11376
58	-0.17716
59	-0.18336
60	-0.22019
61	-0.22708
62	-0.23076
63	-0.23824
64	-0.24454
65	-0.29543
66	-0.34168
67	6.0647e-004
68	-4.2161e-003
69	-4.2716e-003
70	1.6648e-004
71	3.5455e-004
72	2.4722e-004
73	2.5957e-004
74	-0.35613
75	4.0139e-003
76	3.9192e-003
77	-2.9406e-002
78	7.9881e-002
79	-1.0361e-002
80	-0.67315
81	-0.19926
82	-5.6103e-002
83	-0.10758
84	-0.2835
85	-0.35188
86	-0.35406
87	-0.33821
88	-0.32271
89	-0.31786
90	-0.40216
91	4.2209e-002
92	1.4997e-002
93	-0.33373
94	5.3672e-003
95	0.13629
96	-0.23968
97	-6.1662e-004
98	-0.1426
99	-0.35439
100	-5.4713e-002
101	-7.7167e-002
102	-0.37923
103	-0.30823
104	-1.4246e-004
105	-0.1711
106	-2.6602e-002
107	1.3446e-002
108	1.2823e-002
109	-0.25192
110	-3.01e-002
111	7.2499e-002
112	-0.16564
113	9.123e-003
114	5.8177e-002
115	-3.7646e-002
116	3.2686e-003
117	-0.26948
118	-3.4066e-003
119	-3.4224e-002
120	-5.0834e-003
121	-0.21931
122	-0.30831
123	-0.18434
124	5.2969e-003
125	-4.6023e-002
126	-0.12208
127	-4.9764e-002
128	2.221e-002
129	9.3181e-003
130	5.2162e-003
131	-0.24276
132	-0.38033
133	-1.2132e-002
134	7.2599e-003
135	-0.36983
136	0.
137	0.
138	0.
139	0.
