Node Number	Directional Deformation (mm)
1	-2.9119e-003
2	-4.9452e-004
3	-0.57432
4	-0.56334
5	-0.54612
6	-0.56698
7	-0.52564
8	-0.39405
9	-0.26747
10	-0.27804
11	-0.20635
12	9.3431e-002
13	-5.5034e-002
14	2.0324e-002
15	-1.8251e-002
16	7.3298e-003
17	1.2799e-002
18	1.1122e-004
19	-2.7905e-003
20	-0.46021
21	2.4261e-003
22	5.7625e-003
23	8.5464e-003
24	6.3086e-003
25	-1.978e-002
26	-6.9469e-002
27	-6.6584e-002
28	-0.11686
29	-0.24663
30	-0.4897
31	-0.43259
32	-0.39062
33	-0.40112
34	-0.47172
35	-0.44793
36	-0.45137
37	5.7975e-004
38	-2.7821e-003
39	-3.0992e-003
40	1.7271e-004
41	2.3887e-003
42	-4.6153e-004
43	-2.728e-003
44	-0.41926
45	3.4344e-004
46	-4.4962e-003
47	1.8928e-002
48	-2.4051e-003
49	2.226e-002
50	7.3967e-003
51	1.5778e-004
52	-1.1539e-002
53	-2.3305e-002
54	-0.72672
55	-0.65948
56	-0.50694
57	-0.2507
58	-0.33281
59	-0.34886
60	-0.39763
61	-0.42658
62	-0.43761
63	-0.44506
64	-0.45654
65	-0.50734
66	-0.55435
67	-1.8107e-003
68	-9.1568e-005
69	-1.0982e-003
70	2.0412e-003
71	-7.997e-004
72	-1.3281e-003
73	-1.6e-003
74	-0.47432
75	3.8791e-003
76	-4.1753e-004
77	-3.6956e-002
78	0.14948
79	4.3491e-002
80	-0.40904
81	-5.1936e-002
82	4.915e-002
83	-2.7818e-002
84	-0.28554
85	-0.41997
86	-0.46214
87	-0.45904
88	-0.45861
89	-0.46154
90	-0.50226
91	2.4322e-002
92	1.7426e-002
93	-0.37397
94	5.2612e-003
95	0.32249
96	-0.21314
97	-4.667e-004
98	0.125
99	-0.42916
100	-6.0419e-002
101	-0.15878
102	-0.45639
103	-0.42503
104	1.5101e-002
105	-0.27426
106	2.8083e-003
107	2.5955e-003
108	5.9423e-002
109	-0.40872
110	-3.925e-002
111	0.11833
112	-0.31589
113	6.2208e-003
114	-3.3657e-002
115	-5.8496e-002
116	3.9073e-003
117	-0.45177
118	-3.2162e-002
119	2.4478e-002
120	-6.1039e-004
121	-0.40387
122	-0.34862
123	-0.33089
124	1.4867e-002
125	6.1368e-002
126	-0.2108
127	-0.11287
128	-1.4094e-003
129	1.4074e-003
130	4.8986e-003
131	-0.42601
132	-0.51861
133	-4.9282e-002
134	-5.613e-003
135	-0.50698
136	0.
137	0.
138	0.
139	0.
140	-1.1936e-011
141	-2.1043e-011
142	-1.4614e-011
143	5.132e-012
144	1.4094e-011
145	1.3465e-011
146	0.
147	0.
148	1.387e-011
149	1.479e-011
150	8.6665e-012
151	-1.12e-011
152	-1.6016e-011
153	-1.2811e-011
154	0.
155	0.
156	-7.8041e-012
157	-1.6245e-011
158	1.2738e-011
159	-1.2086e-011
160	-1.3636e-011
161	6.3895e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	1.9352e-013
173	6.5215e-014
174	9.3771e-014
175	-1.8046e-013
176	-2.3055e-013
177	-2.6906e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	2.4668e-013
190	3.3314e-013
191	1.3327e-013
192	1.1606e-014
193	-3.3383e-013
194	-4.7688e-013
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-1.7039e-013
237	-2.2997e-013
238	2.9073e-013
239	-1.9153e-013
240	-4.6537e-013
241	-2.8305e-013
242	-1.9491e-011
243	-3.1356e-011
244	-1.8328e-011
245	3.9378e-012
246	1.2193e-012
247	5.6332e-012
248	0.
249	2.5503e-012
250	-4.3268e-012
251	-2.448e-012
252	-6.865e-013
253	7.2582e-012
254	-1.2875e-012
255	-1.047e-011
256	-1.6258e-011
257	-2.926e-013
258	3.3401e-012
259	-6.0255e-013
260	2.803e-012
261	1.3768e-012
262	8.0662e-013
263	-2.597e-013
264	-4.4287e-012
265	2.6985e-012
266	-8.7368e-013
267	4.1502e-013
268	2.5196e-012
269	1.6074e-012
270	1.6114e-012
271	1.4725e-013
272	-1.3431e-011
273	-5.545e-014
274	1.205e-011
275	-2.8552e-012
276	-3.1054e-012
277	-9.9716e-012
278	0.
279	0.
280	-5.7414e-012
281	6.6399e-012
282	-1.2683e-011
283	1.9212e-012
284	-3.5189e-013
285	-1.1549e-012
286	-9.8459e-013
287	1.2155e-013
288	-1.002e-011
289	-0.52291
290	-0.40272
291	-0.49267
292	-0.16376
293	-0.30034
294	-0.26921
295	-0.23738
296	-0.1674
297	-9.5825e-002
298	-9.0282e-002
299	-0.39603
300	-0.28214
301	-0.39941
302	-0.40258
303	-0.39368
304	-0.40613
305	-0.42082
306	-0.48252
307	-0.51239
308	-0.51443
309	-0.49898
310	-0.46603
311	-0.44794
312	-0.44994
313	-0.49833
314	-0.47239
315	-0.45442
316	-0.57677
317	-0.54301
318	-0.54132
319	-0.5468
320	-0.55862
321	-0.55719
322	-0.54714
323	-0.5194
324	-0.50318
325	-0.54292
326	-0.54103
327	-0.53685
328	-0.54427
329	-0.56976
330	-0.57591
331	-3.447e-002
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	1.4228e-002
342	-0.11694
343	0.12463
344	-0.18057
345	-6.8929e-003
346	-4.2845e-002
347	-5.4737e-002
348	-8.9258e-002
349	-7.3328e-002
350	-0.12193
351	-7.96e-002
352	-0.31153
353	-1.3534e-003
354	-4.1689e-003
355	-8.163e-003
356	-1.3733e-002
357	-2.9491e-002
358	-4.7608e-002
359	-3.4941e-002
360	6.8575e-002
361	5.1706e-002
362	1.2474e-002
363	1.3403e-002
364	7.854e-003
365	1.3367e-002
366	1.8918e-003
367	-3.3415e-002
368	-3.688e-002
369	-6.6782e-002
370	-5.4095e-002
371	-6.9044e-002
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	1.6803e-002
382	1.1956e-002
383	7.7088e-003
384	4.0161e-003
